timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/16 21:11:42.426, 0, 0, 11178, 609, 10569, 48, 10.97, P8
2020/07/16 21:11:42.429, 0, 0, 11176, 29, 11147, 51, 12.92, P8
2020/07/16 21:11:43.433, 0, 0, 11178, 609, 10569, 48, 11.56, P8
2020/07/16 21:11:43.436, 0, 0, 11176, 29, 11147, 51, 12.44, P8
2020/07/16 21:11:44.439, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:11:44.443, 0, 0, 11176, 29, 11147, 51, 13.79, P8
2020/07/16 21:11:45.446, 0, 0, 11178, 609, 10569, 48, 11.26, P8
2020/07/16 21:11:45.450, 0, 0, 11176, 29, 11147, 51, 13.31, P8
2020/07/16 21:11:46.453, 0, 0, 11178, 609, 10569, 48, 10.78, P8
2020/07/16 21:11:46.456, 0, 0, 11176, 29, 11147, 51, 13.99, P8
2020/07/16 21:11:47.460, 0, 0, 11178, 609, 10569, 48, 10.49, P8
2020/07/16 21:11:47.463, 0, 0, 11176, 29, 11147, 51, 13.51, P8
2020/07/16 21:11:48.467, 0, 0, 11178, 609, 10569, 48, 11.07, P8
2020/07/16 21:11:48.471, 0, 0, 11176, 29, 11147, 51, 12.92, P8
2020/07/16 21:11:49.474, 0, 0, 11178, 609, 10569, 48, 11.85, P8
2020/07/16 21:11:49.478, 0, 0, 11176, 29, 11147, 51, 12.63, P8
2020/07/16 21:11:50.481, 0, 0, 11178, 609, 10569, 48, 11.65, P8
2020/07/16 21:11:50.485, 0, 0, 11176, 29, 11147, 51, 12.73, P8
2020/07/16 21:11:51.488, 0, 0, 11178, 609, 10569, 48, 11.26, P8
2020/07/16 21:11:51.492, 0, 0, 11176, 29, 11147, 51, 13.21, P8
2020/07/16 21:11:52.495, 0, 0, 11178, 609, 10569, 48, 10.59, P8
2020/07/16 21:11:52.499, 0, 0, 11176, 29, 11147, 51, 13.31, P8
2020/07/16 21:11:53.502, 0, 0, 11178, 609, 10569, 48, 10.88, P8
2020/07/16 21:11:53.506, 0, 0, 11176, 29, 11147, 51, 13.02, P8
2020/07/16 21:11:54.509, 0, 0, 11178, 609, 10569, 48, 11.36, P8
2020/07/16 21:11:54.512, 0, 0, 11176, 29, 11147, 51, 12.53, P8
2020/07/16 21:11:55.516, 0, 0, 11178, 609, 10569, 48, 11.94, P8
2020/07/16 21:11:55.519, 0, 0, 11176, 29, 11147, 51, 12.24, P8
2020/07/16 21:11:56.522, 0, 0, 11178, 609, 10569, 48, 11.65, P8
2020/07/16 21:11:56.526, 0, 0, 11176, 29, 11147, 51, 12.82, P8
2020/07/16 21:11:57.529, 0, 0, 11178, 609, 10569, 48, 10.88, P8
2020/07/16 21:11:57.533, 0, 0, 11176, 29, 11147, 51, 13.31, P8
2020/07/16 21:11:58.536, 0, 0, 11178, 609, 10569, 48, 10.97, P8
2020/07/16 21:11:58.540, 0, 0, 11176, 29, 11147, 51, 13.99, P8
2020/07/16 21:11:59.544, 0, 0, 11178, 609, 10569, 48, 11.36, P8
2020/07/16 21:11:59.547, 0, 0, 11176, 29, 11147, 51, 13.01, P8
2020/07/16 21:12:00.551, 0, 0, 11178, 609, 10569, 48, 11.85, P8
2020/07/16 21:12:00.554, 0, 0, 11176, 29, 11147, 51, 12.24, P8
2020/07/16 21:12:01.558, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:12:01.561, 0, 0, 11176, 29, 11147, 51, 12.34, P8
2020/07/16 21:12:02.564, 0, 0, 11178, 609, 10569, 48, 11.26, P8
2020/07/16 21:12:02.568, 0, 0, 11176, 29, 11147, 51, 12.82, P8
2020/07/16 21:12:03.571, 0, 0, 11178, 609, 10569, 48, 10.88, P8
2020/07/16 21:12:03.574, 0, 0, 11176, 29, 11147, 50, 13.60, P8
2020/07/16 21:12:04.578, 0, 0, 11178, 609, 10569, 48, 10.68, P8
2020/07/16 21:12:04.581, 0, 0, 11176, 29, 11147, 50, 13.51, P8
2020/07/16 21:12:05.585, 0, 0, 11178, 609, 10569, 48, 11.17, P8
2020/07/16 21:12:05.589, 0, 0, 11176, 29, 11147, 50, 13.12, P8
2020/07/16 21:12:06.592, 0, 0, 11178, 609, 10569, 48, 11.85, P8
2020/07/16 21:12:06.595, 0, 0, 11176, 29, 11147, 50, 12.44, P8
2020/07/16 21:12:07.599, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:12:07.602, 0, 0, 11176, 29, 11147, 50, 12.82, P8
2020/07/16 21:12:08.606, 0, 0, 11178, 609, 10569, 48, 11.07, P8
2020/07/16 21:12:08.609, 0, 0, 11176, 29, 11147, 50, 13.60, P8
2020/07/16 21:12:09.612, 0, 0, 11178, 609, 10569, 48, 10.59, P8
2020/07/16 21:12:09.616, 0, 0, 11176, 29, 11147, 50, 13.89, P8
2020/07/16 21:12:10.619, 0, 0, 11178, 609, 10569, 48, 10.88, P8
2020/07/16 21:12:10.623, 0, 0, 11176, 29, 11147, 50, 13.21, P8
2020/07/16 21:12:11.626, 0, 0, 11178, 609, 10569, 48, 11.36, P8
2020/07/16 21:12:11.629, 0, 0, 11176, 29, 11147, 50, 12.53, P8
2020/07/16 21:12:12.633, 0, 0, 11178, 609, 10569, 48, 11.94, P8
2020/07/16 21:12:12.636, 0, 0, 11176, 29, 11147, 50, 12.33, P8
2020/07/16 21:12:13.640, 0, 0, 11178, 609, 10569, 48, 11.46, P8
2020/07/16 21:12:13.643, 0, 0, 11176, 29, 11147, 50, 12.63, P8
2020/07/16 21:12:14.646, 0, 0, 11178, 609, 10569, 48, 11.07, P8
2020/07/16 21:12:14.650, 0, 0, 11176, 29, 11147, 50, 13.31, P8
2020/07/16 21:12:15.653, 0, 0, 11178, 609, 10569, 49, 10.88, P8
2020/07/16 21:12:15.657, 0, 0, 11176, 29, 11147, 50, 13.31, P8
2020/07/16 21:12:16.660, 0, 0, 11178, 609, 10569, 48, 11.07, P8
2020/07/16 21:12:16.663, 0, 0, 11176, 29, 11147, 50, 12.73, P8
2020/07/16 21:12:17.667, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:12:17.670, 0, 0, 11176, 29, 11147, 50, 12.14, P8
2020/07/16 21:12:18.673, 0, 0, 11178, 609, 10569, 48, 11.85, P8
2020/07/16 21:12:18.677, 0, 0, 11176, 29, 11147, 50, 12.24, P8
2020/07/16 21:12:19.680, 0, 0, 11178, 609, 10569, 48, 11.36, P8
2020/07/16 21:12:19.683, 0, 0, 11176, 29, 11147, 50, 12.92, P8
2020/07/16 21:12:20.687, 0, 0, 11178, 609, 10569, 48, 10.78, P8
2020/07/16 21:12:20.690, 0, 0, 11176, 29, 11147, 50, 13.21, P8
2020/07/16 21:12:21.694, 0, 0, 11178, 609, 10569, 48, 10.78, P8
2020/07/16 21:12:21.697, 0, 0, 11176, 29, 11147, 50, 13.02, P8
2020/07/16 21:12:22.700, 0, 0, 11178, 609, 10569, 48, 11.26, P8
2020/07/16 21:12:22.704, 0, 0, 11176, 29, 11147, 50, 12.53, P8
2020/07/16 21:12:23.707, 0, 0, 11178, 609, 10569, 48, 11.65, P8
2020/07/16 21:12:23.710, 0, 0, 11176, 29, 11147, 50, 12.14, P8
2020/07/16 21:12:24.714, 0, 0, 11178, 609, 10569, 48, 11.65, P8
2020/07/16 21:12:24.717, 0, 0, 11176, 29, 11147, 50, 12.44, P8
2020/07/16 21:12:25.720, 0, 0, 11178, 609, 10569, 48, 11.17, P8
2020/07/16 21:12:25.724, 0, 0, 11176, 29, 11147, 50, 13.01, P8
2020/07/16 21:12:26.727, 0, 0, 11178, 609, 10569, 48, 10.68, P8
2020/07/16 21:12:26.730, 0, 0, 11176, 29, 11147, 50, 13.31, P8
2020/07/16 21:12:27.734, 0, 0, 11178, 609, 10569, 48, 10.88, P8
2020/07/16 21:12:27.737, 0, 0, 11176, 29, 11147, 50, 12.82, P8
2020/07/16 21:12:28.740, 0, 0, 11178, 609, 10569, 48, 11.36, P8
2020/07/16 21:12:28.744, 0, 0, 11176, 29, 11147, 50, 12.34, P8
2020/07/16 21:12:29.747, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:12:29.750, 0, 0, 11176, 29, 11147, 50, 12.05, P8
2020/07/16 21:12:30.754, 0, 0, 11178, 609, 10569, 48, 11.85, P8
2020/07/16 21:12:30.757, 0, 0, 11176, 29, 11147, 50, 12.53, P8
2020/07/16 21:12:31.761, 0, 0, 11178, 609, 10569, 48, 11.46, P8
2020/07/16 21:12:31.764, 0, 0, 11176, 29, 11147, 50, 13.21, P8
2020/07/16 21:12:32.767, 0, 0, 11178, 609, 10569, 48, 11.07, P8
2020/07/16 21:12:32.771, 0, 0, 11176, 29, 11147, 49, 13.41, P8
2020/07/16 21:12:33.774, 0, 0, 11178, 609, 10569, 48, 11.26, P8
2020/07/16 21:12:33.777, 0, 0, 11176, 29, 11147, 50, 12.63, P8
2020/07/16 21:12:34.781, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:12:34.784, 0, 0, 11176, 29, 11147, 49, 12.05, P8
2020/07/16 21:12:35.787, 0, 0, 11178, 609, 10569, 48, 11.85, P8
2020/07/16 21:12:35.791, 0, 0, 11176, 29, 11147, 49, 12.14, P8
2020/07/16 21:12:36.794, 0, 0, 11178, 609, 10569, 48, 11.17, P8
2020/07/16 21:12:36.798, 0, 0, 11176, 29, 11147, 49, 12.72, P8
2020/07/16 21:12:37.801, 0, 0, 11178, 609, 10569, 48, 10.59, P8
2020/07/16 21:12:37.804, 0, 0, 11176, 29, 11147, 50, 13.12, P8
2020/07/16 21:12:38.808, 0, 0, 11178, 609, 10569, 48, 10.77, P8
2020/07/16 21:12:38.811, 0, 0, 11176, 29, 11147, 49, 13.02, P8
2020/07/16 21:12:39.814, 0, 0, 11178, 609, 10569, 48, 11.26, P8
2020/07/16 21:12:39.818, 0, 0, 11176, 29, 11147, 49, 12.53, P8
2020/07/16 21:12:40.821, 0, 0, 11178, 609, 10569, 48, 11.56, P8
2020/07/16 21:12:40.824, 0, 0, 11176, 29, 11147, 49, 12.24, P8
2020/07/16 21:12:41.828, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:12:41.831, 0, 0, 11176, 29, 11147, 49, 12.92, P8
2020/07/16 21:12:42.835, 0, 0, 11178, 609, 10569, 48, 11.07, P8
2020/07/16 21:12:42.839, 0, 0, 11176, 29, 11147, 49, 13.40, P8
2020/07/16 21:12:43.842, 0, 0, 11178, 609, 10569, 48, 10.68, P8
2020/07/16 21:12:43.845, 0, 0, 11176, 29, 11147, 49, 13.70, P8
2020/07/16 21:12:44.849, 0, 0, 11178, 609, 10569, 48, 10.78, P8
2020/07/16 21:12:44.852, 0, 0, 11176, 29, 11147, 49, 13.21, P8
2020/07/16 21:12:45.855, 0, 0, 11178, 609, 10569, 48, 11.46, P8
2020/07/16 21:12:45.859, 0, 0, 11176, 29, 11147, 49, 12.33, P8
2020/07/16 21:12:46.863, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:12:46.866, 0, 0, 11176, 29, 11147, 49, 12.34, P8
2020/07/16 21:12:47.869, 0, 0, 11178, 609, 10569, 48, 11.36, P8
2020/07/16 21:12:47.873, 0, 0, 11176, 29, 11147, 49, 12.91, P8
2020/07/16 21:12:48.876, 0, 0, 11178, 609, 10569, 48, 10.78, P8
2020/07/16 21:12:48.879, 0, 0, 11176, 29, 11147, 49, 13.31, P8
2020/07/16 21:12:49.883, 0, 0, 11178, 609, 10569, 48, 10.68, P8
2020/07/16 21:12:49.886, 0, 0, 11176, 29, 11147, 49, 13.60, P8
2020/07/16 21:12:50.889, 0, 0, 11178, 609, 10569, 48, 10.88, P8
2020/07/16 21:12:50.893, 0, 0, 11176, 29, 11147, 49, 12.82, P8
2020/07/16 21:12:51.897, 0, 0, 11178, 609, 10569, 48, 12.52, P8
2020/07/16 21:12:51.900, 0, 0, 11176, 29, 11147, 49, 12.14, P8
2020/07/16 21:12:52.903, 0, 0, 11178, 609, 10569, 48, 11.94, P8
2020/07/16 21:12:52.907, 0, 0, 11176, 29, 11147, 49, 12.34, P8
2020/07/16 21:12:53.910, 0, 0, 11178, 609, 10569, 48, 11.36, P8
2020/07/16 21:12:53.914, 0, 0, 11176, 29, 11147, 49, 12.92, P8
2020/07/16 21:12:54.917, 0, 0, 11178, 609, 10569, 48, 10.88, P8
2020/07/16 21:12:54.920, 0, 0, 11176, 29, 11147, 49, 13.21, P8
2020/07/16 21:12:55.924, 0, 0, 11178, 609, 10569, 48, 10.88, P8
2020/07/16 21:12:55.927, 0, 0, 11176, 29, 11147, 49, 13.02, P8
2020/07/16 21:12:56.930, 0, 0, 11178, 609, 10569, 48, 11.46, P8
2020/07/16 21:12:56.934, 0, 0, 11176, 29, 11147, 49, 12.43, P8
2020/07/16 21:12:57.937, 0, 0, 11178, 609, 10569, 48, 11.85, P8
2020/07/16 21:12:57.941, 0, 0, 11176, 29, 11147, 49, 11.95, P8
2020/07/16 21:12:58.944, 0, 0, 11178, 609, 10569, 48, 11.65, P8
2020/07/16 21:12:58.947, 0, 0, 11176, 29, 11147, 49, 12.24, P8
2020/07/16 21:12:59.951, 0, 0, 11178, 609, 10569, 48, 11.17, P8
2020/07/16 21:12:59.954, 0, 0, 11176, 29, 11147, 49, 12.72, P8
2020/07/16 21:13:00.957, 0, 0, 11178, 609, 10569, 48, 14.07, P8
2020/07/16 21:13:00.965, 0, 0, 11176, 29, 11147, 49, 13.02, P8
2020/07/16 21:13:01.968, 0, 0, 11178, 609, 10569, 48, 13.11, P8
2020/07/16 21:13:01.972, 0, 0, 11176, 29, 11147, 49, 12.53, P8
2020/07/16 21:13:02.975, 0, 0, 11178, 609, 10569, 48, 13.59, P8
2020/07/16 21:13:02.979, 0, 0, 11176, 29, 11147, 49, 12.05, P8
2020/07/16 21:13:03.982, 0, 0, 11178, 609, 10569, 48, 12.62, P8
2020/07/16 21:13:03.986, 0, 0, 11176, 29, 11147, 49, 11.94, P8
2020/07/16 21:13:04.989, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:13:04.993, 0, 0, 11176, 29, 11147, 49, 12.44, P8
2020/07/16 21:13:05.996, 0, 0, 11178, 609, 10569, 48, 10.97, P8
2020/07/16 21:13:05.999, 0, 0, 11176, 29, 11147, 49, 13.12, P8
2020/07/16 21:13:07.003, 0, 0, 11178, 609, 10569, 48, 10.68, P8
2020/07/16 21:13:07.006, 0, 0, 11176, 29, 11147, 49, 13.12, P8
2020/07/16 21:13:08.009, 0, 0, 11178, 609, 10569, 48, 11.07, P8
2020/07/16 21:13:08.013, 0, 0, 11176, 29, 11147, 49, 12.44, P8
2020/07/16 21:13:09.016, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:13:09.019, 0, 0, 11176, 29, 11147, 49, 12.34, P8
2020/07/16 21:13:10.023, 0, 0, 11178, 609, 10569, 48, 11.94, P8
2020/07/16 21:13:10.026, 0, 0, 11176, 29, 11147, 49, 11.95, P8
2020/07/16 21:13:11.030, 0, 0, 11178, 609, 10569, 48, 11.26, P8
2020/07/16 21:13:11.033, 0, 0, 11176, 29, 11147, 49, 12.63, P8
2020/07/16 21:13:12.037, 0, 0, 11178, 609, 10569, 48, 10.59, P8
2020/07/16 21:13:12.040, 0, 0, 11176, 29, 11147, 48, 13.02, P8
2020/07/16 21:13:13.043, 0, 0, 11178, 609, 10569, 48, 10.78, P8
2020/07/16 21:13:13.047, 0, 0, 11176, 29, 11147, 49, 12.82, P8
2020/07/16 21:13:14.050, 0, 0, 11178, 609, 10569, 48, 11.26, P8
2020/07/16 21:13:14.054, 0, 0, 11176, 29, 11147, 48, 12.44, P8
2020/07/16 21:13:15.057, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:13:15.060, 0, 0, 11176, 29, 11147, 49, 12.05, P8
2020/07/16 21:13:16.064, 0, 0, 11178, 609, 10569, 48, 11.65, P8
2020/07/16 21:13:16.067, 0, 0, 11176, 29, 11147, 48, 12.72, P8
2020/07/16 21:13:17.070, 0, 0, 11178, 609, 10569, 48, 10.97, P8
2020/07/16 21:13:17.074, 0, 0, 11176, 29, 11147, 48, 12.92, P8
2020/07/16 21:13:18.077, 0, 0, 11178, 609, 10569, 48, 10.59, P8
2020/07/16 21:13:18.080, 0, 0, 11176, 29, 11147, 48, 13.21, P8
2020/07/16 21:13:19.084, 0, 0, 11178, 609, 10569, 48, 10.97, P8
2020/07/16 21:13:19.087, 0, 0, 11176, 29, 11147, 48, 12.44, P8
2020/07/16 21:13:20.091, 0, 0, 11178, 609, 10569, 48, 11.46, P8
2020/07/16 21:13:20.094, 0, 0, 11176, 29, 11147, 48, 12.82, P8
2020/07/16 21:13:21.097, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:13:21.101, 0, 0, 11176, 29, 11147, 48, 12.04, P8
2020/07/16 21:13:22.104, 0, 0, 11178, 609, 10569, 48, 11.46, P8
2020/07/16 21:13:22.108, 0, 0, 11176, 29, 11147, 48, 12.05, P8
2020/07/16 21:13:23.111, 0, 0, 11178, 609, 10569, 48, 10.78, P8
2020/07/16 21:13:23.115, 0, 0, 11176, 29, 11147, 49, 12.53, P8
2020/07/16 21:13:24.118, 0, 0, 11178, 609, 10569, 48, 10.59, P8
2020/07/16 21:13:24.122, 0, 0, 11176, 29, 11147, 48, 13.50, P8
2020/07/16 21:13:25.125, 0, 0, 11178, 609, 10569, 48, 10.97, P8
2020/07/16 21:13:25.128, 0, 0, 11176, 29, 11147, 48, 12.04, P8
2020/07/16 21:13:26.132, 0, 0, 11178, 609, 10569, 48, 11.56, P8
2020/07/16 21:13:26.135, 0, 0, 11176, 29, 11147, 48, 11.47, P8
2020/07/16 21:13:27.138, 0, 0, 11178, 609, 10569, 48, 11.85, P8
2020/07/16 21:13:27.142, 0, 0, 11176, 29, 11147, 48, 11.56, P8
2020/07/16 21:13:28.145, 0, 0, 11178, 609, 10569, 48, 11.26, P8
2020/07/16 21:13:28.148, 0, 0, 11176, 29, 11147, 48, 13.50, P8
2020/07/16 21:13:29.152, 0, 0, 11178, 609, 10569, 48, 10.68, P8
2020/07/16 21:13:29.155, 0, 0, 11176, 29, 11147, 48, 12.82, P8
2020/07/16 21:13:30.159, 0, 0, 11178, 609, 10569, 48, 10.49, P8
2020/07/16 21:13:30.162, 0, 0, 11176, 29, 11147, 48, 12.63, P8
2020/07/16 21:13:31.165, 0, 0, 11178, 609, 10569, 48, 11.26, P8
2020/07/16 21:13:31.169, 0, 0, 11176, 29, 11147, 49, 11.85, P8
2020/07/16 21:13:32.172, 0, 0, 11178, 609, 10569, 48, 11.85, P8
2020/07/16 21:13:32.175, 0, 0, 11176, 29, 11147, 48, 11.56, P8
2020/07/16 21:13:33.179, 0, 0, 11178, 609, 10569, 48, 11.94, P8
2020/07/16 21:13:33.182, 0, 0, 11176, 29, 11147, 48, 12.14, P8
2020/07/16 21:13:34.186, 0, 0, 11178, 609, 10569, 48, 11.55, P8
2020/07/16 21:13:34.189, 0, 0, 11176, 29, 11147, 48, 12.43, P8
2020/07/16 21:13:35.193, 0, 0, 11178, 609, 10569, 48, 11.17, P8
2020/07/16 21:13:35.196, 0, 0, 11176, 29, 11147, 48, 12.63, P8
2020/07/16 21:13:36.200, 0, 0, 11178, 609, 10569, 48, 10.97, P8
2020/07/16 21:13:36.203, 0, 0, 11176, 29, 11147, 48, 12.24, P8
2020/07/16 21:13:37.207, 0, 0, 11178, 609, 10569, 48, 11.85, P8
2020/07/16 21:13:37.210, 0, 0, 11176, 29, 11147, 48, 11.46, P8
2020/07/16 21:13:38.214, 0, 0, 11178, 609, 10569, 48, 12.33, P8
2020/07/16 21:13:38.217, 0, 0, 11176, 29, 11147, 48, 12.53, P8
2020/07/16 21:13:39.220, 0, 0, 11178, 609, 10569, 48, 11.94, P8
2020/07/16 21:13:39.224, 0, 0, 11176, 29, 11147, 48, 11.95, P8
2020/07/16 21:13:40.227, 0, 0, 11178, 609, 10569, 48, 11.36, P8
2020/07/16 21:13:40.231, 0, 0, 11176, 29, 11147, 48, 12.83, P8
2020/07/16 21:13:41.235, 0, 0, 11178, 609, 10569, 48, 10.78, P8
2020/07/16 21:13:41.238, 0, 0, 11176, 29, 11147, 48, 12.53, P8
2020/07/16 21:13:42.242, 0, 0, 11178, 609, 10569, 48, 11.26, P8
2020/07/16 21:13:42.245, 0, 0, 11176, 29, 11147, 48, 11.95, P8
2020/07/16 21:13:43.248, 0, 0, 11178, 609, 10569, 48, 11.56, P8
2020/07/16 21:13:43.252, 0, 0, 11176, 29, 11147, 48, 11.46, P8
2020/07/16 21:13:44.256, 0, 0, 11178, 609, 10569, 48, 11.85, P8
2020/07/16 21:13:44.259, 0, 0, 11176, 29, 11147, 48, 11.76, P8
2020/07/16 21:13:45.263, 0, 0, 11178, 609, 10569, 48, 11.26, P8
2020/07/16 21:13:45.266, 0, 0, 11176, 29, 11147, 48, 12.43, P8
2020/07/16 21:13:46.270, 0, 0, 11178, 609, 10569, 48, 10.59, P8
2020/07/16 21:13:46.273, 0, 0, 11176, 29, 11147, 48, 14.09, P8
2020/07/16 21:13:47.276, 0, 0, 11178, 609, 10569, 48, 10.59, P8
2020/07/16 21:13:47.280, 0, 0, 11176, 29, 11147, 48, 12.53, P8
2020/07/16 21:13:48.283, 0, 0, 11178, 609, 10569, 48, 11.36, P8
2020/07/16 21:13:48.287, 0, 0, 11176, 29, 11147, 48, 11.94, P8
2020/07/16 21:13:49.290, 0, 0, 11178, 609, 10569, 48, 11.85, P8
2020/07/16 21:13:49.293, 0, 0, 11176, 29, 11147, 48, 12.04, P8
2020/07/16 21:13:50.297, 0, 0, 11178, 609, 10569, 48, 11.56, P8
2020/07/16 21:13:50.300, 0, 0, 11176, 29, 11147, 48, 11.94, P8
2020/07/16 21:13:51.303, 0, 0, 11178, 609, 10569, 48, 10.88, P8
2020/07/16 21:13:51.307, 0, 0, 11176, 29, 11147, 48, 12.53, P8
2020/07/16 21:13:52.310, 0, 0, 11178, 609, 10569, 48, 11.17, P8
2020/07/16 21:13:52.314, 0, 0, 11176, 29, 11147, 48, 12.83, P8
2020/07/16 21:13:53.317, 0, 0, 11178, 609, 10569, 48, 10.78, P8
2020/07/16 21:13:53.321, 0, 0, 11176, 29, 11147, 48, 12.24, P8
2020/07/16 21:13:54.324, 0, 0, 11178, 609, 10569, 48, 11.46, P8
2020/07/16 21:13:54.327, 0, 0, 11176, 29, 11147, 48, 11.85, P8
2020/07/16 21:13:55.331, 0, 0, 11178, 609, 10569, 48, 11.56, P8
2020/07/16 21:13:55.334, 0, 0, 11176, 29, 11147, 48, 11.47, P8
2020/07/16 21:13:56.338, 0, 0, 11178, 609, 10569, 48, 11.36, P8
2020/07/16 21:13:56.341, 0, 0, 11176, 29, 11147, 48, 12.14, P8
2020/07/16 21:13:57.344, 0, 0, 11178, 609, 10569, 48, 10.78, P8
2020/07/16 21:13:57.348, 0, 0, 11176, 29, 11147, 48, 12.53, P8
2020/07/16 21:13:58.351, 0, 0, 11178, 609, 10569, 48, 10.78, P8
2020/07/16 21:13:58.355, 0, 0, 11176, 29, 11147, 48, 12.53, P8
2020/07/16 21:13:59.358, 0, 0, 11178, 609, 10569, 48, 11.17, P8
2020/07/16 21:13:59.362, 0, 0, 11176, 29, 11147, 48, 11.94, P8
2020/07/16 21:14:00.365, 0, 0, 11178, 609, 10569, 48, 11.65, P8
2020/07/16 21:14:00.368, 0, 0, 11176, 29, 11147, 48, 11.56, P8
2020/07/16 21:14:01.372, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:14:01.375, 0, 0, 11176, 29, 11147, 48, 11.65, P8
2020/07/16 21:14:02.378, 0, 0, 11178, 609, 10569, 48, 11.07, P8
2020/07/16 21:14:02.382, 0, 0, 11176, 29, 11147, 48, 12.34, P8
2020/07/16 21:14:03.385, 0, 0, 11178, 609, 10569, 48, 10.59, P8
2020/07/16 21:14:03.389, 0, 0, 11176, 29, 11147, 48, 12.62, P8
2020/07/16 21:14:04.392, 0, 0, 11178, 609, 10569, 48, 10.88, P8
2020/07/16 21:14:04.396, 0, 0, 11176, 29, 11147, 48, 12.53, P8
2020/07/16 21:14:05.399, 0, 0, 11178, 609, 10569, 48, 11.46, P8
2020/07/16 21:14:05.403, 0, 0, 11176, 29, 11147, 48, 11.85, P8
2020/07/16 21:14:06.406, 0, 0, 11178, 609, 10569, 48, 11.65, P8
2020/07/16 21:14:06.410, 0, 0, 11176, 29, 11147, 48, 11.46, P8
2020/07/16 21:14:07.413, 0, 0, 11178, 609, 10569, 48, 11.65, P8
2020/07/16 21:14:07.416, 0, 0, 11176, 29, 11147, 48, 11.75, P8
2020/07/16 21:14:08.420, 0, 0, 11178, 609, 10569, 48, 10.97, P8
2020/07/16 21:14:08.423, 0, 0, 11176, 29, 11147, 48, 12.53, P8
2020/07/16 21:14:09.427, 0, 0, 11178, 609, 10569, 48, 11.07, P8
2020/07/16 21:14:09.430, 0, 0, 11176, 29, 11147, 48, 12.53, P8
2020/07/16 21:14:10.434, 0, 0, 11178, 609, 10569, 48, 11.36, P8
2020/07/16 21:14:10.437, 0, 0, 11176, 29, 11147, 48, 12.34, P8
2020/07/16 21:14:11.440, 0, 0, 11178, 609, 10569, 48, 11.84, P8
2020/07/16 21:14:11.444, 0, 0, 11176, 29, 11147, 48, 11.76, P8
2020/07/16 21:14:12.447, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:14:12.451, 0, 0, 11176, 29, 11147, 48, 11.56, P8
2020/07/16 21:14:13.454, 0, 0, 11178, 609, 10569, 48, 11.26, P8
2020/07/16 21:14:13.457, 0, 0, 11176, 29, 11147, 48, 12.05, P8
2020/07/16 21:14:14.461, 0, 0, 11178, 609, 10569, 48, 10.78, P8
2020/07/16 21:14:14.464, 0, 0, 11176, 29, 11147, 48, 12.73, P8
2020/07/16 21:14:15.467, 0, 0, 11178, 609, 10569, 48, 10.59, P8
2020/07/16 21:14:15.471, 0, 0, 11176, 29, 11147, 48, 12.62, P8
2020/07/16 21:14:16.474, 0, 0, 11178, 609, 10569, 48, 11.17, P8
2020/07/16 21:14:16.478, 0, 0, 11176, 29, 11147, 48, 12.14, P8
2020/07/16 21:14:17.481, 0, 0, 11178, 609, 10569, 48, 11.56, P8
2020/07/16 21:14:17.485, 0, 0, 11176, 29, 11147, 48, 11.56, P8
2020/07/16 21:14:18.488, 0, 0, 11178, 609, 10569, 48, 11.94, P8
2020/07/16 21:14:18.492, 0, 0, 11176, 29, 11147, 48, 11.66, P8
2020/07/16 21:14:19.495, 0, 0, 11178, 609, 10569, 48, 11.17, P8
2020/07/16 21:14:19.498, 0, 0, 11176, 29, 11147, 48, 12.63, P8
2020/07/16 21:14:20.502, 0, 0, 11178, 609, 10569, 48, 10.68, P8
2020/07/16 21:14:20.505, 0, 0, 11176, 29, 11147, 48, 12.82, P8
2020/07/16 21:14:21.508, 0, 0, 11178, 609, 10569, 48, 10.78, P8
2020/07/16 21:14:21.512, 0, 0, 11176, 29, 11147, 48, 12.34, P8
2020/07/16 21:14:22.516, 0, 0, 11178, 609, 10569, 48, 11.26, P8
2020/07/16 21:14:22.519, 0, 0, 11176, 29, 11147, 48, 12.14, P8
2020/07/16 21:14:23.523, 0, 0, 11178, 609, 10569, 48, 11.75, P8
2020/07/16 21:14:23.526, 0, 0, 11176, 29, 11147, 48, 11.75, P8
2020/07/16 21:14:24.530, 0, 0, 11178, 609, 10569, 48, 11.55, P8
