timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/16 21:52:19.543, 67, 20, 11176, 1258, 9918, 67, 205.51, P2
2020/07/16 21:52:20.545, 87, 38, 11178, 1623, 9555, 63, 202.27, P2
2020/07/16 21:52:20.547, 72, 21, 11176, 1258, 9918, 67, 205.60, P2
2020/07/16 21:52:21.549, 88, 36, 11178, 1623, 9555, 63, 138.37, P2
2020/07/16 21:52:21.550, 79, 25, 11176, 1258, 9918, 67, 129.61, P2
2020/07/16 21:52:22.552, 86, 36, 11178, 1623, 9555, 63, 208.49, P2
2020/07/16 21:52:22.554, 78, 22, 11176, 1258, 9918, 67, 214.65, P2
2020/07/16 21:52:23.557, 88, 37, 11178, 1623, 9555, 63, 224.23, P2
2020/07/16 21:52:23.559, 78, 22, 11176, 1258, 9918, 67, 218.38, P2
2020/07/16 21:52:24.561, 93, 38, 11178, 1623, 9555, 63, 212.80, P2
2020/07/16 21:52:24.567, 79, 23, 11176, 1258, 9918, 67, 224.46, P2
2020/07/16 21:52:25.572, 92, 40, 11178, 1623, 9555, 63, 206.03, P2
2020/07/16 21:52:25.574, 78, 22, 11176, 1258, 9918, 67, 212.54, P2
2020/07/16 21:52:26.576, 93, 39, 11178, 1623, 9555, 64, 111.87, P2
2020/07/16 21:52:26.578, 73, 22, 11176, 1258, 9918, 68, 98.52, P2
2020/07/16 21:52:27.580, 91, 38, 11178, 1623, 9555, 63, 221.16, P2
2020/07/16 21:52:27.582, 74, 20, 11176, 1258, 9918, 67, 218.73, P2
2020/07/16 21:52:28.584, 80, 33, 11178, 1623, 9555, 63, 241.19, P2
2020/07/16 21:52:28.586, 71, 21, 11176, 1258, 9918, 67, 238.24, P2
2020/07/16 21:52:29.589, 93, 40, 11178, 1623, 9555, 64, 119.29, P2
2020/07/16 21:52:29.591, 79, 26, 11176, 1258, 9918, 68, 121.19, P2
2020/07/16 21:52:30.593, 84, 36, 11178, 1623, 9555, 64, 227.90, P2
2020/07/16 21:52:30.595, 72, 22, 11176, 1258, 9918, 68, 210.21, P2
2020/07/16 21:52:31.597, 87, 37, 11178, 1623, 9555, 64, 224.70, P2
2020/07/16 21:52:31.599, 74, 20, 11176, 1258, 9918, 68, 230.27, P2
2020/07/16 21:52:32.601, 79, 32, 11178, 1623, 9555, 63, 148.90, P2
2020/07/16 21:52:32.604, 71, 25, 11176, 1258, 9918, 68, 121.70, P2
2020/07/16 21:52:33.612, 90, 36, 11178, 1623, 9555, 64, 214.72, P2
2020/07/16 21:52:33.614, 71, 18, 11176, 1258, 9918, 68, 233.30, P2
2020/07/16 21:52:34.619, 91, 37, 11178, 1623, 9555, 64, 138.14, P2
2020/07/16 21:52:34.621, 85, 26, 11176, 1258, 9918, 68, 105.95, P2
2020/07/16 21:52:35.626, 75, 32, 11178, 1623, 9555, 64, 165.20, P2
2020/07/16 21:52:35.628, 71, 24, 11176, 1258, 9918, 68, 145.64, P2
2020/07/16 21:52:36.633, 90, 36, 11178, 1623, 9555, 64, 240.20, P2
2020/07/16 21:52:36.639, 75, 21, 11176, 1258, 9918, 68, 227.34, P2
2020/07/16 21:52:37.641, 86, 37, 11178, 1623, 9555, 64, 211.90, P2
2020/07/16 21:52:37.643, 76, 21, 11176, 1258, 9918, 68, 217.44, P2
2020/07/16 21:52:38.647, 93, 37, 11178, 1623, 9555, 64, 176.75, P2
2020/07/16 21:52:38.650, 78, 25, 11176, 1258, 9918, 69, 168.72, P2
2020/07/16 21:52:39.652, 84, 35, 11178, 1623, 9555, 64, 188.95, P2
2020/07/16 21:52:39.655, 75, 24, 11176, 1258, 9918, 69, 159.37, P2
2020/07/16 21:52:40.661, 84, 35, 11178, 1623, 9555, 64, 226.34, P2
2020/07/16 21:52:40.663, 73, 21, 11176, 1258, 9918, 69, 208.63, P2
2020/07/16 21:52:41.665, 80, 34, 11178, 1623, 9555, 64, 168.97, P2
2020/07/16 21:52:41.669, 72, 22, 11176, 1258, 9918, 69, 140.51, P2
2020/07/16 21:52:42.677, 81, 34, 11178, 1623, 9555, 64, 198.70, P2
2020/07/16 21:52:42.679, 74, 23, 11176, 1258, 9918, 69, 194.11, P2
2020/07/16 21:52:43.681, 82, 35, 11178, 1623, 9555, 64, 154.66, P2
2020/07/16 21:52:43.683, 77, 25, 11176, 1258, 9918, 69, 158.98, P2
2020/07/16 21:52:44.685, 84, 35, 11178, 1623, 9555, 64, 233.30, P2
2020/07/16 21:52:44.687, 65, 18, 11176, 1258, 9918, 69, 229.54, P2
2020/07/16 21:52:45.689, 81, 33, 11178, 1623, 9555, 64, 176.93, P2
2020/07/16 21:52:45.692, 75, 23, 11176, 1258, 9918, 69, 178.71, P2
2020/07/16 21:52:46.694, 93, 41, 11178, 1623, 9555, 64, 149.71, P2
2020/07/16 21:52:46.696, 79, 23, 11176, 1258, 9918, 69, 126.22, P2
2020/07/16 21:52:47.698, 89, 38, 11178, 1623, 9555, 64, 212.79, P2
2020/07/16 21:52:47.700, 77, 24, 11176, 1258, 9918, 69, 217.30, P2
2020/07/16 21:52:48.702, 88, 38, 11178, 1623, 9555, 64, 145.70, P2
2020/07/16 21:52:48.704, 72, 21, 11176, 1258, 9918, 69, 124.22, P2
2020/07/16 21:52:49.710, 91, 39, 11178, 1623, 9555, 64, 130.60, P2
2020/07/16 21:52:49.716, 78, 23, 11176, 1258, 9918, 69, 108.28, P2
2020/07/16 21:52:50.718, 93, 38, 11178, 1623, 9555, 64, 142.90, P2
2020/07/16 21:52:50.720, 84, 26, 11176, 1258, 9918, 70, 157.88, P2
2020/07/16 21:52:51.722, 82, 35, 11178, 1623, 9555, 64, 200.97, P2
2020/07/16 21:52:51.725, 81, 25, 11176, 1258, 9918, 69, 200.12, P2
2020/07/16 21:52:52.727, 90, 38, 11178, 1623, 9555, 64, 241.94, P2
2020/07/16 21:52:52.729, 74, 23, 11176, 1258, 9918, 69, 197.01, P2
2020/07/16 21:52:53.736, 81, 33, 11178, 1623, 9555, 64, 152.57, P2
2020/07/16 21:52:53.741, 61, 17, 11176, 1258, 9918, 70, 148.63, P2
2020/07/16 21:52:54.743, 89, 36, 11178, 1623, 9555, 64, 232.95, P2
2020/07/16 21:52:54.745, 80, 25, 11176, 1258, 9918, 70, 240.46, P2
2020/07/16 21:52:55.747, 92, 38, 11178, 1623, 9555, 64, 206.87, P2
2020/07/16 21:52:55.749, 84, 26, 11176, 1258, 9918, 70, 198.06, P2
2020/07/16 21:52:56.751, 86, 35, 11178, 1623, 9555, 64, 149.09, P2
2020/07/16 21:52:56.754, 77, 24, 11176, 1258, 9918, 70, 159.27, P2
2020/07/16 21:52:57.756, 87, 37, 11178, 1623, 9555, 64, 235.44, P2
2020/07/16 21:52:57.758, 82, 26, 11176, 1258, 9918, 70, 183.06, P2
2020/07/16 21:52:58.765, 90, 38, 11178, 1623, 9555, 64, 154.99, P2
2020/07/16 21:52:58.768, 74, 23, 11176, 1258, 9918, 70, 117.92, P2
2020/07/16 21:52:59.770, 93, 38, 11178, 1623, 9555, 65, 149.29, P2
2020/07/16 21:52:59.772, 85, 26, 11176, 1258, 9918, 70, 143.99, P2
2020/07/16 21:53:00.775, 92, 39, 11178, 1623, 9555, 64, 241.44, P2
2020/07/16 21:53:00.777, 80, 24, 11176, 1258, 9918, 70, 237.26, P2
2020/07/16 21:53:01.779, 89, 39, 11178, 1623, 9555, 65, 156.92, P2
2020/07/16 21:53:01.781, 81, 26, 11176, 1258, 9918, 70, 117.44, P2
2020/07/16 21:53:02.784, 93, 39, 11178, 1623, 9555, 64, 228.30, P2
2020/07/16 21:53:02.786, 79, 24, 11176, 1258, 9918, 70, 216.25, P2
2020/07/16 21:53:03.788, 93, 38, 11178, 1623, 9555, 65, 212.21, P2
2020/07/16 21:53:03.790, 79, 22, 11176, 1258, 9918, 70, 235.04, P2
2020/07/16 21:53:04.795, 93, 41, 11178, 1623, 9555, 65, 193.29, P2
2020/07/16 21:53:04.799, 80, 24, 11176, 1258, 9918, 71, 195.51, P2
2020/07/16 21:53:05.801, 92, 39, 11178, 1623, 9555, 65, 123.49, P2
2020/07/16 21:53:05.803, 81, 26, 11176, 1258, 9918, 71, 115.21, P2
2020/07/16 21:53:06.805, 90, 37, 11178, 1623, 9555, 65, 146.02, P2
2020/07/16 21:53:06.807, 84, 26, 11176, 1258, 9918, 71, 111.85, P2
2020/07/16 21:53:07.809, 92, 39, 11178, 1623, 9555, 65, 140.59, P2
2020/07/16 21:53:07.812, 81, 26, 11176, 1258, 9918, 71, 144.66, P2
2020/07/16 21:53:08.814, 92, 38, 11178, 1623, 9555, 65, 142.98, P2
2020/07/16 21:53:08.816, 83, 26, 11176, 1258, 9918, 71, 112.14, P2
2020/07/16 21:53:09.818, 89, 36, 11178, 1623, 9555, 65, 147.29, P2
2020/07/16 21:53:09.820, 77, 25, 11176, 1258, 9918, 71, 126.25, P2
2020/07/16 21:53:10.825, 92, 39, 11178, 1623, 9555, 65, 242.44, P2
2020/07/16 21:53:10.829, 73, 19, 11176, 1258, 9918, 71, 237.16, P2
2020/07/16 21:53:11.832, 92, 41, 11178, 1623, 9555, 65, 149.81, P2
2020/07/16 21:53:11.834, 79, 25, 11176, 1258, 9918, 71, 115.79, P2
2020/07/16 21:53:12.836, 84, 36, 11178, 1623, 9555, 65, 107.08, P2
2020/07/16 21:53:12.838, 77, 24, 11176, 1258, 9918, 71, 98.14, P2
2020/07/16 21:53:13.843, 87, 38, 11178, 1623, 9555, 65, 243.89, P2
2020/07/16 21:53:13.845, 69, 18, 11176, 1258, 9918, 71, 233.03, P2
2020/07/16 21:53:14.847, 88, 38, 11178, 1623, 9555, 65, 115.28, P2
2020/07/16 21:53:14.849, 84, 26, 11176, 1258, 9918, 71, 99.78, P2
2020/07/16 21:53:15.851, 85, 35, 11178, 1623, 9555, 65, 133.53, P2
2020/07/16 21:53:15.858, 84, 26, 11176, 1258, 9918, 71, 107.43, P2
2020/07/16 21:53:16.860, 93, 39, 11178, 1623, 9555, 65, 200.00, P2
2020/07/16 21:53:16.862, 85, 26, 11176, 1258, 9918, 71, 208.03, P2
2020/07/16 21:53:17.864, 87, 37, 11178, 1623, 9555, 65, 230.41, P2
2020/07/16 21:53:17.867, 74, 21, 11176, 1258, 9918, 71, 218.78, P2
2020/07/16 21:53:18.869, 93, 37, 11178, 1623, 9555, 65, 128.57, P2
2020/07/16 21:53:18.871, 78, 25, 11176, 1258, 9918, 71, 106.86, P2
2020/07/16 21:53:19.873, 89, 36, 11178, 1623, 9555, 65, 224.25, P2
2020/07/16 21:53:19.875, 79, 25, 11176, 1258, 9918, 71, 224.25, P2
2020/07/16 21:53:20.877, 93, 38, 11178, 1623, 9555, 65, 173.66, P2
2020/07/16 21:53:20.879, 78, 22, 11176, 1258, 9918, 71, 167.59, P2
2020/07/16 21:53:21.882, 93, 37, 11178, 1623, 9555, 65, 135.21, P2
2020/07/16 21:53:21.887, 77, 24, 11176, 1258, 9918, 72, 177.70, P2
2020/07/16 21:53:22.894, 92, 40, 11178, 1623, 9555, 65, 143.85, P2
2020/07/16 21:53:22.896, 78, 22, 11176, 1258, 9918, 72, 114.18, P2
2020/07/16 21:53:23.898, 91, 37, 11178, 1623, 9555, 65, 198.90, P2
2020/07/16 21:53:23.900, 79, 25, 11176, 1258, 9918, 72, 199.19, P2
2020/07/16 21:53:24.902, 93, 40, 11178, 1623, 9555, 65, 141.09, P2
2020/07/16 21:53:24.905, 80, 24, 11176, 1258, 9918, 72, 142.98, P2
2020/07/16 21:53:25.907, 92, 38, 11178, 1623, 9555, 65, 155.12, P2
2020/07/16 21:53:25.913, 78, 22, 11176, 1258, 9918, 72, 116.38, P2
2020/07/16 21:53:26.916, 92, 40, 11178, 1623, 9555, 65, 210.75, P2
2020/07/16 21:53:26.918, 79, 24, 11176, 1258, 9918, 72, 199.77, P2
2020/07/16 21:53:27.920, 90, 36, 11178, 1623, 9555, 65, 211.31, P2
2020/07/16 21:53:27.922, 81, 26, 11176, 1258, 9918, 72, 219.33, P2
2020/07/16 21:53:28.926, 90, 37, 11178, 1623, 9555, 65, 133.82, P2
2020/07/16 21:53:28.928, 78, 25, 11176, 1258, 9918, 72, 107.25, P2
2020/07/16 21:53:29.933, 93, 38, 11178, 1623, 9555, 66, 145.02, P2
2020/07/16 21:53:29.935, 80, 23, 11176, 1258, 9918, 72, 124.09, P2
2020/07/16 21:53:30.940, 91, 40, 11178, 1623, 9555, 65, 213.60, P2
2020/07/16 21:53:30.943, 80, 26, 11176, 1258, 9918, 72, 222.01, P2
2020/07/16 21:53:31.946, 88, 38, 11178, 1623, 9555, 65, 197.64, P2
2020/07/16 21:53:31.948, 71, 20, 11176, 1258, 9918, 72, 187.01, P2
2020/07/16 21:53:32.950, 87, 36, 11178, 1623, 9555, 65, 125.13, P2
2020/07/16 21:53:32.952, 79, 25, 11176, 1258, 9918, 72, 106.09, P2
2020/07/16 21:53:33.954, 92, 39, 11178, 1623, 9555, 65, 146.14, P2
2020/07/16 21:53:33.956, 79, 22, 11176, 1258, 9918, 72, 129.06, P2
2020/07/16 21:53:34.958, 85, 36, 11178, 1623, 9555, 65, 147.10, P2
2020/07/16 21:53:34.960, 76, 24, 11176, 1258, 9918, 72, 153.54, P2
2020/07/16 21:53:35.963, 84, 36, 11178, 1623, 9555, 65, 117.48, P2
2020/07/16 21:53:35.965, 80, 25, 11176, 1258, 9918, 72, 99.39, P2
2020/07/16 21:53:36.972, 90, 39, 11178, 1623, 9555, 66, 153.91, P2
2020/07/16 21:53:36.978, 76, 21, 11176, 1258, 9918, 72, 115.89, P2
2020/07/16 21:53:37.981, 93, 38, 11178, 1623, 9555, 65, 177.21, P2
2020/07/16 21:53:37.983, 79, 23, 11176, 1258, 9918, 73, 177.64, P2
2020/07/16 21:53:38.984, 82, 34, 11178, 1623, 9555, 65, 195.90, P2
2020/07/16 21:53:38.986, 73, 25, 11176, 1258, 9918, 72, 201.08, P2
2020/07/16 21:53:39.988, 94, 37, 11178, 1623, 9555, 65, 156.92, P2
2020/07/16 21:53:39.990, 81, 26, 11176, 1258, 9918, 73, 131.70, P2
2020/07/16 21:53:40.998, 93, 40, 11178, 1623, 9555, 65, 231.43, P2
2020/07/16 21:53:41.000, 84, 26, 11176, 1258, 9918, 73, 222.08, P2
2020/07/16 21:53:42.002, 92, 40, 11178, 1623, 9555, 65, 123.68, P2
2020/07/16 21:53:42.004, 79, 22, 11176, 1258, 9918, 73, 116.86, P2
2020/07/16 21:53:43.006, 93, 39, 11178, 1623, 9555, 66, 133.05, P2
2020/07/16 21:53:43.012, 79, 24, 11176, 1258, 9918, 73, 107.04, P2
2020/07/16 21:53:44.014, 93, 37, 11178, 1623, 9555, 66, 135.73, P2
2020/07/16 21:53:44.017, 82, 26, 11176, 1258, 9918, 73, 120.93, P2
2020/07/16 21:53:45.019, 93, 38, 11178, 1623, 9555, 66, 185.76, P2
2020/07/16 21:53:45.021, 79, 23, 11176, 1258, 9918, 73, 205.90, P2
2020/07/16 21:53:46.026, 93, 37, 11178, 1623, 9555, 66, 150.88, P2
2020/07/16 21:53:46.028, 84, 26, 11176, 1258, 9918, 73, 127.41, P2
2020/07/16 21:53:47.030, 93, 38, 11178, 1623, 9555, 66, 210.44, P2
2020/07/16 21:53:47.035, 80, 23, 11176, 1258, 9918, 73, 227.66, P2
2020/07/16 21:53:48.041, 94, 37, 11178, 1623, 9555, 66, 151.32, P2
2020/07/16 21:53:48.043, 80, 25, 11176, 1258, 9918, 73, 129.54, P2
2020/07/16 21:53:49.045, 93, 40, 11178, 1623, 9555, 66, 229.54, P2
2020/07/16 21:53:49.049, 78, 22, 11176, 1258, 9918, 73, 195.50, P2
2020/07/16 21:53:50.053, 91, 39, 11178, 1623, 9555, 66, 132.54, P2
2020/07/16 21:53:50.055, 82, 25, 11176, 1258, 9918, 73, 109.38, P2
2020/07/16 21:53:51.058, 83, 35, 11178, 1623, 9555, 66, 192.92, P2
2020/07/16 21:53:51.060, 67, 19, 11176, 1258, 9918, 73, 197.16, P2
2020/07/16 21:53:52.062, 92, 39, 11178, 1623, 9555, 66, 210.31, P2
2020/07/16 21:53:52.064, 78, 22, 11176, 1258, 9918, 73, 204.66, P2
2020/07/16 21:53:53.066, 83, 34, 11178, 1623, 9555, 66, 185.04, P2
2020/07/16 21:53:53.068, 79, 22, 11176, 1258, 9918, 73, 188.16, P2
2020/07/16 21:53:54.070, 92, 41, 11178, 1623, 9555, 66, 138.04, P2
2020/07/16 21:53:54.072, 79, 25, 11176, 1258, 9918, 73, 110.51, P2
2020/07/16 21:53:55.075, 92, 38, 11178, 1623, 9555, 66, 212.91, P2
2020/07/16 21:53:55.077, 80, 26, 11176, 1258, 9918, 73, 223.45, P2
2020/07/16 21:53:56.083, 91, 38, 11178, 1623, 9555, 66, 140.86, P2
2020/07/16 21:53:56.085, 85, 26, 11176, 1258, 9918, 73, 149.26, P2
2020/07/16 21:53:57.087, 89, 38, 11178, 1623, 9555, 66, 190.49, P2
2020/07/16 21:53:57.089, 73, 21, 11176, 1258, 9918, 73, 183.50, P2
2020/07/16 21:53:58.092, 83, 36, 11178, 1623, 9555, 66, 240.78, P2
2020/07/16 21:53:58.094, 75, 20, 11176, 1258, 9918, 73, 240.83, P2
2020/07/16 21:53:59.096, 82, 35, 11178, 1623, 9555, 66, 110.93, P2
2020/07/16 21:53:59.098, 75, 23, 11176, 1258, 9918, 73, 99.39, P2
2020/07/16 21:54:00.101, 93, 40, 11178, 1623, 9555, 66, 146.71, P2
2020/07/16 21:54:00.103, 80, 23, 11176, 1258, 9918, 73, 137.15, P2
2020/07/16 21:54:01.105, 93, 40, 11178, 1623, 9555, 66, 202.40, P2
2020/07/16 21:54:01.107, 81, 25, 11176, 1258, 9918, 73, 219.64, P2
2020/07/16 21:54:02.113, 88, 38, 11178, 1623, 9555, 66, 150.29, P2
2020/07/16 21:54:02.115, 75, 21, 11176, 1258, 9918, 73, 129.54, P2
2020/07/16 21:54:03.117, 78, 31, 11178, 1623, 9555, 66, 193.55, P2
2020/07/16 21:54:03.119, 65, 18, 11176, 1258, 9918, 74, 188.38, P2
2020/07/16 21:54:04.121, 88, 37, 11178, 1623, 9555, 66, 194.44, P2
2020/07/16 21:54:04.123, 77, 24, 11176, 1258, 9918, 74, 196.66, P2
2020/07/16 21:54:05.125, 82, 34, 11178, 1623, 9555, 66, 129.27, P2
2020/07/16 21:54:05.127, 81, 26, 11176, 1258, 9918, 74, 103.75, P2
2020/07/16 21:54:06.129, 91, 36, 11178, 1623, 9555, 66, 122.33, P2
2020/07/16 21:54:06.131, 72, 22, 11176, 1258, 9918, 74, 122.57, P2
2020/07/16 21:54:07.133, 88, 36, 11178, 1623, 9555, 66, 225.72, P2
2020/07/16 21:54:07.136, 77, 25, 11176, 1258, 9918, 74, 239.32, P2
2020/07/16 21:54:08.143, 85, 37, 11178, 1623, 9555, 66, 144.88, P2
2020/07/16 21:54:08.146, 74, 23, 11176, 1258, 9918, 74, 138.03, P2
2020/07/16 21:54:09.148, 94, 37, 11178, 1623, 9555, 66, 214.80, P2
2020/07/16 21:54:09.150, 79, 23, 11176, 1258, 9918, 74, 226.33, P2
2020/07/16 21:54:10.154, 86, 36, 11178, 1623, 9555, 66, 137.37, P2
2020/07/16 21:54:10.156, 70, 21, 11176, 1258, 9918, 74, 110.35, P2
2020/07/16 21:54:11.158, 85, 36, 11178, 1623, 9555, 66, 151.03, P2
2020/07/16 21:54:11.160, 60, 17, 11176, 1258, 9918, 74, 161.63, P2
2020/07/16 21:54:12.162, 93, 38, 11178, 1623, 9555, 66, 142.59, P2
2020/07/16 21:54:12.164, 83, 26, 11176, 1258, 9918, 74, 112.31, P2
2020/07/16 21:54:13.166, 92, 40, 11178, 1623, 9555, 66, 198.36, P2
2020/07/16 21:54:13.173, 78, 23, 11176, 1258, 9918, 74, 207.93, P2
2020/07/16 21:54:14.176, 92, 38, 11178, 1623, 9555, 66, 143.19, P2
2020/07/16 21:54:14.178, 78, 25, 11176, 1258, 9918, 74, 135.45, P2
2020/07/16 21:54:15.180, 90, 39, 11178, 1623, 9555, 66, 113.09, P2
2020/07/16 21:54:15.182, 76, 24, 11176, 1258, 9918, 74, 101.33, P2
2020/07/16 21:54:16.184, 92, 38, 11178, 1623, 9555, 66, 125.02, P2
2020/07/16 21:54:16.186, 85, 26, 11176, 1258, 9918, 74, 107.54, P2
2020/07/16 21:54:17.188, 93, 38, 11178, 1623, 9555, 66, 149.61, P2
2020/07/16 21:54:17.190, 82, 25, 11176, 1258, 9918, 74, 114.56, P2
2020/07/16 21:54:18.192, 93, 38, 11178, 1623, 9555, 66, 158.59, P2
2020/07/16 21:54:18.194, 80, 25, 11176, 1258, 9918, 74, 119.96, P2
2020/07/16 21:54:19.196, 89, 36, 11178, 1623, 9555, 66, 220.43, P2
2020/07/16 21:54:19.198, 79, 22, 11176, 1258, 9918, 74, 205.74, P2
2020/07/16 21:54:20.201, 93, 39, 11178, 1623, 9555, 66, 208.35, P2
2020/07/16 21:54:20.207, 79, 25, 11176, 1258, 9918, 74, 212.04, P2
2020/07/16 21:54:21.209, 90, 37, 11178, 1623, 9555, 66, 128.30, P2
2020/07/16 21:54:21.211, 82, 25, 11176, 1258, 9918, 74, 108.80, P2
2020/07/16 21:54:22.214, 91, 40, 11178, 1623, 9555, 66, 242.65, P2
2020/07/16 21:54:22.216, 78, 22, 11176, 1258, 9918, 74, 241.37, P2
2020/07/16 21:54:23.218, 89, 38, 11178, 1623, 9555, 66, 148.57, P2
2020/07/16 21:54:23.220, 76, 22, 11176, 1258, 9918, 74, 140.15, P2
2020/07/16 21:54:24.222, 92, 38, 11178, 1623, 9555, 66, 129.47, P2
2020/07/16 21:54:24.224, 80, 25, 11176, 1258, 9918, 74, 109.09, P2
2020/07/16 21:54:25.226, 91, 39, 11178, 1623, 9555, 66, 205.65, P2
2020/07/16 21:54:25.228, 77, 24, 11176, 1258, 9918, 74, 218.85, P2
2020/07/16 21:54:26.231, 88, 37, 11178, 1623, 9555, 66, 156.15, P2
2020/07/16 21:54:26.237, 70, 20, 11176, 1258, 9918, 74, 135.35, P2
2020/07/16 21:54:27.244, 91, 39, 11178, 1623, 9555, 66, 173.47, P2
2020/07/16 21:54:27.246, 78, 22, 11176, 1258, 9918, 74, 167.78, P2
2020/07/16 21:54:28.248, 91, 40, 11178, 1623, 9555, 66, 137.28, P2
2020/07/16 21:54:28.250, 70, 20, 11176, 1258, 9918, 75, 124.89, P2
2020/07/16 21:54:29.252, 89, 36, 11178, 1623, 9555, 66, 217.39, P2
2020/07/16 21:54:29.254, 77, 25, 11176, 1258, 9918, 74, 224.90, P2
2020/07/16 21:54:30.256, 86, 37, 11178, 1623, 9555, 66, 214.96, P2
2020/07/16 21:54:30.259, 73, 22, 11176, 1258, 9918, 75, 226.62, P2
2020/07/16 21:54:31.261, 81, 35, 11178, 1623, 9555, 66, 167.63, P2
2020/07/16 21:54:31.266, 78, 25, 11176, 1258, 9918, 75, 171.16, P2
2020/07/16 21:54:32.268, 90, 39, 11178, 1623, 9555, 66, 148.21, P2
2020/07/16 21:54:32.270, 78, 22, 11176, 1258, 9918, 75, 133.48, P2
2020/07/16 21:54:33.272, 89, 36, 11178, 1623, 9555, 66, 223.33, P2
2020/07/16 21:54:33.275, 81, 26, 11176, 1258, 9918, 75, 226.56, P2
2020/07/16 21:54:34.277, 93, 38, 11178, 1623, 9555, 66, 236.64, P2
2020/07/16 21:54:34.279, 79, 24, 11176, 1258, 9918, 75, 238.42, P2
2020/07/16 21:54:35.281, 93, 40, 11178, 1623, 9555, 66, 150.97, P2
2020/07/16 21:54:35.284, 80, 24, 11176, 1258, 9918, 75, 124.31, P2
2020/07/16 21:54:36.286, 93, 37, 11178, 1623, 9555, 66, 123.40, P2
2020/07/16 21:54:36.288, 82, 26, 11176, 1258, 9918, 75, 130.35, P2
2020/07/16 21:54:37.292, 93, 38, 11178, 1623, 9555, 66, 155.61, P2
2020/07/16 21:54:37.296, 77, 23, 11176, 1258, 9918, 75, 155.31, P2
2020/07/16 21:54:38.298, 89, 36, 11178, 1623, 9555, 66, 219.50, P2
2020/07/16 21:54:38.300, 39, 11, 11176, 1258, 9918, 74, 209.79, P2
2020/07/16 21:54:39.302, 90, 37, 11178, 1623, 9555, 66, 124.51, P2
2020/07/16 21:54:39.304, 84, 26, 11176, 1258, 9918, 75, 108.34, P2
2020/07/16 21:54:40.306, 79, 34, 11178, 1623, 9555, 66, 222.88, P2
2020/07/16 21:54:40.308, 75, 22, 11176, 1258, 9918, 75, 233.42, P2
2020/07/16 21:54:41.311, 92, 40, 11178, 1623, 9555, 66, 125.50, P2
2020/07/16 21:54:41.313, 82, 26, 11176, 1258, 9918, 75, 107.80, P2
2020/07/16 21:54:42.315, 90, 39, 11178, 1623, 9555, 66, 184.32, P2
2020/07/16 21:54:42.317, 79, 25, 11176, 1258, 9918, 75, 208.97, P2
2020/07/16 21:54:43.323, 92, 38, 11178, 1623, 9555, 67, 152.75, P2
2020/07/16 21:54:43.329, 79, 23, 11176, 1258, 9918, 75, 119.11, P2
2020/07/16 21:54:44.331, 79, 34, 11178, 1623, 9555, 66, 238.30, P2
2020/07/16 21:54:44.333, 63, 18, 11176, 1258, 9918, 75, 243.80, P2
2020/07/16 21:54:45.336, 90, 36, 11178, 1623, 9555, 67, 183.43, P2
2020/07/16 21:54:45.338, 80, 25, 11176, 1258, 9918, 75, 186.20, P2
2020/07/16 21:54:46.340, 93, 41, 11178, 1623, 9555, 67, 234.40, P2
2020/07/16 21:54:46.342, 79, 25, 11176, 1258, 9918, 75, 175.71, P2
2020/07/16 21:54:47.349, 88, 38, 11178, 1623, 9555, 66, 161.77, P2
2020/07/16 21:54:47.351, 78, 24, 11176, 1258, 9918, 75, 159.90, P2
2020/07/16 21:54:48.353, 93, 38, 11178, 1623, 9555, 67, 138.24, P2
2020/07/16 21:54:48.360, 79, 22, 11176, 1258, 9918, 75, 114.01, P2
2020/07/16 21:54:49.363, 80, 34, 11178, 1623, 9555, 66, 153.51, P2
2020/07/16 21:54:49.365, 67, 18, 11176, 1258, 9918, 75, 116.79, P2
2020/07/16 21:54:50.367, 87, 37, 11178, 1623, 9555, 66, 150.86, P2
2020/07/16 21:54:50.369, 73, 20, 11176, 1258, 9918, 75, 107.62, P2
2020/07/16 21:54:51.376, 93, 38, 11178, 1623, 9555, 66, 168.86, P2
2020/07/16 21:54:51.378, 80, 23, 11176, 1258, 9918, 76, 167.39, P2
2020/07/16 21:54:52.379, 84, 36, 11178, 1623, 9555, 66, 213.88, P2
2020/07/16 21:54:52.382, 71, 22, 11176, 1258, 9918, 75, 217.49, P2
2020/07/16 21:54:53.384, 92, 41, 11178, 1623, 9555, 66, 236.85, P2
2020/07/16 21:54:53.386, 48, 16, 11176, 1258, 9918, 75, 240.85, P2
2020/07/16 21:54:54.388, 80, 33, 11178, 1623, 9555, 66, 194.26, P2
2020/07/16 21:54:54.390, 74, 23, 11176, 1258, 9918, 75, 213.30, P2
2020/07/16 21:54:55.392, 91, 39, 11178, 1623, 9555, 66, 172.79, P2
2020/07/16 21:54:55.396, 82, 25, 11176, 1258, 9918, 75, 168.66, P2
2020/07/16 21:54:56.398, 87, 35, 11178, 1623, 9555, 66, 149.61, P2
2020/07/16 21:54:56.403, 83, 26, 11176, 1258, 9918, 75, 135.25, P2
2020/07/16 21:54:57.407, 90, 36, 11178, 1623, 9555, 67, 126.56, P2
2020/07/16 21:54:57.409, 68, 20, 11176, 1258, 9918, 75, 107.63, P2
2020/07/16 21:54:58.411, 79, 34, 11178, 1623, 9555, 66, 142.94, P2
