timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/16 19:30:10.957, 0, 0, 11178, 1061, 10117, 41, 10.77, P8
2020/07/16 19:30:10.960, 0, 0, 11176, 29, 11147, 42, 11.17, P8
2020/07/16 19:30:11.964, 0, 0, 11178, 1061, 10117, 42, 10.29, P8
2020/07/16 19:30:11.967, 0, 0, 11176, 29, 11147, 42, 10.97, P8
2020/07/16 19:30:12.971, 0, 0, 11178, 1061, 10117, 42, 10.19, P8
2020/07/16 19:30:12.974, 0, 0, 11176, 29, 11147, 42, 10.98, P8
2020/07/16 19:30:13.978, 0, 0, 11178, 1061, 10117, 41, 10.58, P8
2020/07/16 19:30:13.981, 0, 0, 11176, 29, 11147, 42, 11.56, P8
2020/07/16 19:30:14.985, 0, 0, 11178, 1061, 10117, 42, 11.26, P8
2020/07/16 19:30:14.988, 0, 0, 11176, 29, 11147, 42, 12.04, P8
2020/07/16 19:30:15.991, 0, 0, 11178, 1061, 10117, 41, 10.97, P8
2020/07/16 19:30:15.995, 0, 0, 11176, 29, 11147, 42, 11.85, P8
2020/07/16 19:30:16.998, 0, 0, 11178, 1061, 10117, 42, 10.58, P8
2020/07/16 19:30:17.002, 0, 0, 11176, 29, 11147, 42, 11.56, P8
2020/07/16 19:30:18.005, 0, 0, 11178, 1061, 10117, 41, 9.90, P8
2020/07/16 19:30:18.009, 0, 0, 11176, 29, 11147, 42, 11.27, P8
2020/07/16 19:30:19.012, 0, 0, 11178, 1061, 10117, 41, 10.29, P8
2020/07/16 19:30:19.015, 0, 0, 11176, 29, 11147, 42, 11.65, P8
2020/07/16 19:30:20.019, 0, 0, 11178, 1061, 10117, 41, 10.77, P8
2020/07/16 19:30:20.022, 0, 0, 11176, 29, 11147, 42, 11.75, P8
2020/07/16 19:30:21.026, 0, 0, 11178, 1061, 10117, 41, 11.16, P8
2020/07/16 19:30:21.029, 0, 0, 11176, 29, 11147, 42, 12.04, P8
2020/07/16 19:30:22.032, 0, 0, 11178, 1061, 10117, 41, 10.77, P8
2020/07/16 19:30:22.036, 0, 0, 11176, 29, 11147, 42, 11.56, P8
2020/07/16 19:30:23.039, 0, 0, 11178, 1061, 10117, 41, 10.19, P8
2020/07/16 19:30:23.042, 0, 0, 11176, 29, 11147, 42, 10.78, P8
2020/07/16 19:30:24.046, 0, 0, 11178, 1061, 10117, 41, 10.10, P8
2020/07/16 19:30:24.049, 0, 0, 11176, 29, 11147, 42, 11.07, P8
2020/07/16 19:30:25.052, 0, 0, 11178, 1061, 10117, 41, 10.39, P8
2020/07/16 19:30:25.056, 0, 0, 11176, 29, 11147, 42, 11.36, P8
2020/07/16 19:30:26.059, 0, 0, 11178, 1061, 10117, 41, 10.87, P8
2020/07/16 19:30:26.063, 0, 0, 11176, 29, 11147, 42, 12.14, P8
2020/07/16 19:30:27.066, 0, 0, 11178, 1061, 10117, 41, 11.07, P8
2020/07/16 19:30:27.070, 0, 0, 11176, 29, 11147, 42, 12.14, P8
2020/07/16 19:30:28.073, 0, 0, 11178, 1061, 10117, 41, 10.58, P8
2020/07/16 19:30:28.077, 0, 0, 11176, 29, 11147, 42, 11.36, P8
2020/07/16 19:30:29.080, 0, 0, 11178, 1061, 10117, 41, 10.00, P8
2020/07/16 19:30:29.083, 0, 0, 11176, 29, 11147, 42, 10.78, P8
2020/07/16 19:30:30.087, 0, 0, 11178, 1061, 10117, 41, 10.00, P8
2020/07/16 19:30:30.090, 0, 0, 11176, 29, 11147, 42, 10.97, P8
2020/07/16 19:30:31.094, 0, 0, 11178, 1061, 10117, 41, 13.59, P8
2020/07/16 19:30:31.100, 0, 0, 11176, 29, 11147, 42, 11.65, P8
2020/07/16 19:30:32.107, 0, 0, 11178, 1061, 10117, 41, 13.00, P8
2020/07/16 19:30:32.111, 0, 0, 11176, 29, 11147, 42, 12.24, P8
2020/07/16 19:30:33.114, 0, 0, 11178, 1061, 10117, 41, 12.23, P8
2020/07/16 19:30:33.117, 0, 0, 11176, 29, 11147, 42, 11.75, P8
2020/07/16 19:30:34.121, 0, 0, 11178, 1061, 10117, 41, 10.29, P8
2020/07/16 19:30:34.124, 0, 0, 11176, 29, 11147, 42, 11.27, P8
2020/07/16 19:30:35.128, 0, 0, 11178, 1061, 10117, 41, 10.39, P8
2020/07/16 19:30:35.131, 0, 0, 11176, 29, 11147, 42, 10.68, P8
2020/07/16 19:30:36.135, 0, 0, 11178, 1061, 10117, 41, 10.29, P8
2020/07/16 19:30:36.138, 0, 0, 11176, 29, 11147, 42, 11.17, P8
2020/07/16 19:30:37.142, 0, 0, 11178, 1061, 10117, 41, 10.88, P8
2020/07/16 19:30:37.145, 0, 0, 11176, 29, 11147, 42, 11.75, P8
2020/07/16 19:30:38.149, 0, 0, 11178, 1061, 10117, 41, 11.16, P8
2020/07/16 19:30:38.152, 0, 0, 11176, 29, 11147, 42, 12.04, P8
2020/07/16 19:30:39.155, 0, 0, 11178, 1061, 10117, 41, 11.26, P8
2020/07/16 19:30:39.159, 0, 0, 11176, 29, 11147, 42, 11.36, P8
2020/07/16 19:30:40.162, 0, 0, 11178, 1061, 10117, 41, 10.68, P8
2020/07/16 19:30:40.165, 0, 0, 11176, 29, 11147, 42, 10.78, P8
2020/07/16 19:30:41.169, 0, 0, 11178, 1061, 10117, 41, 10.19, P8
2020/07/16 19:30:41.172, 0, 0, 11176, 29, 11147, 42, 10.78, P8
2020/07/16 19:30:42.175, 0, 0, 11178, 1061, 10117, 41, 10.48, P8
2020/07/16 19:30:42.179, 0, 0, 11176, 29, 11147, 42, 11.36, P8
2020/07/16 19:30:43.182, 0, 0, 11178, 1061, 10117, 41, 10.97, P8
2020/07/16 19:30:43.186, 0, 0, 11176, 29, 11147, 42, 12.04, P8
2020/07/16 19:30:44.189, 0, 0, 11178, 1061, 10117, 41, 11.26, P8
2020/07/16 19:30:44.192, 0, 0, 11176, 29, 11147, 42, 11.75, P8
2020/07/16 19:30:45.196, 0, 0, 11178, 1061, 10117, 41, 10.87, P8
2020/07/16 19:30:45.199, 0, 0, 11176, 29, 11147, 42, 11.17, P8
2020/07/16 19:30:46.203, 0, 0, 11178, 1061, 10117, 41, 10.20, P8
2020/07/16 19:30:46.207, 0, 0, 11176, 29, 11147, 41, 10.78, P8
2020/07/16 19:30:47.210, 0, 0, 11178, 1061, 10117, 41, 9.90, P8
2020/07/16 19:30:47.213, 0, 0, 11176, 29, 11147, 41, 11.17, P8
2020/07/16 19:30:48.217, 0, 0, 11178, 1061, 10117, 41, 10.88, P8
2020/07/16 19:30:48.220, 0, 0, 11176, 29, 11147, 41, 11.65, P8
2020/07/16 19:30:49.224, 0, 0, 11178, 1061, 10117, 41, 11.26, P8
2020/07/16 19:30:49.227, 0, 0, 11176, 29, 11147, 41, 12.04, P8
2020/07/16 19:30:50.231, 0, 0, 11178, 1061, 10117, 41, 11.07, P8
2020/07/16 19:30:50.234, 0, 0, 11176, 29, 11147, 42, 12.14, P8
2020/07/16 19:30:51.238, 0, 0, 11178, 1061, 10117, 41, 10.29, P8
2020/07/16 19:30:51.241, 0, 0, 11176, 29, 11147, 41, 11.46, P8
2020/07/16 19:30:52.245, 0, 0, 11178, 1061, 10117, 41, 10.00, P8
2020/07/16 19:30:52.249, 0, 0, 11176, 29, 11147, 41, 10.97, P8
2020/07/16 19:30:53.252, 0, 0, 11178, 1061, 10117, 41, 10.19, P8
2020/07/16 19:30:53.255, 0, 0, 11176, 29, 11147, 41, 11.27, P8
2020/07/16 19:30:54.259, 0, 0, 11178, 1061, 10117, 41, 10.68, P8
2020/07/16 19:30:54.262, 0, 0, 11176, 29, 11147, 41, 11.85, P8
2020/07/16 19:30:55.265, 0, 0, 11178, 1061, 10117, 41, 11.07, P8
2020/07/16 19:30:55.269, 0, 0, 11176, 29, 11147, 41, 12.14, P8
2020/07/16 19:30:56.272, 0, 0, 11178, 1061, 10117, 41, 10.68, P8
2020/07/16 19:30:56.275, 0, 0, 11176, 29, 11147, 41, 11.65, P8
2020/07/16 19:30:57.279, 0, 0, 11178, 1061, 10117, 41, 10.19, P8
2020/07/16 19:30:57.282, 0, 0, 11176, 29, 11147, 42, 10.97, P8
2020/07/16 19:30:58.286, 0, 0, 11178, 1061, 10117, 41, 9.90, P8
2020/07/16 19:30:58.289, 0, 0, 11176, 29, 11147, 41, 10.88, P8
2020/07/16 19:30:59.293, 0, 0, 11178, 1061, 10117, 41, 10.29, P8
2020/07/16 19:30:59.296, 0, 0, 11176, 29, 11147, 41, 11.17, P8
2020/07/16 19:31:00.300, 0, 0, 11178, 1061, 10117, 41, 10.97, P8
2020/07/16 19:31:00.303, 0, 0, 11176, 29, 11147, 41, 11.94, P8
2020/07/16 19:31:01.306, 0, 0, 11178, 1061, 10117, 41, 10.97, P8
2020/07/16 19:31:01.310, 0, 0, 11176, 29, 11147, 41, 11.65, P8
2020/07/16 19:31:02.313, 0, 0, 11178, 1061, 10117, 41, 10.48, P8
2020/07/16 19:31:02.317, 0, 0, 11176, 29, 11147, 41, 11.17, P8
2020/07/16 19:31:03.320, 0, 0, 11178, 1061, 10117, 41, 10.00, P8
2020/07/16 19:31:03.324, 0, 0, 11176, 29, 11147, 41, 10.88, P8
2020/07/16 19:31:04.327, 0, 0, 11178, 1061, 10117, 41, 10.10, P8
2020/07/16 19:31:04.330, 0, 0, 11176, 29, 11147, 41, 11.07, P8
2020/07/16 19:31:05.334, 0, 0, 11178, 1061, 10117, 41, 10.68, P8
2020/07/16 19:31:05.337, 0, 0, 11176, 29, 11147, 42, 11.65, P8
2020/07/16 19:31:06.341, 0, 0, 11178, 1061, 10117, 41, 11.07, P8
2020/07/16 19:31:06.344, 0, 0, 11176, 29, 11147, 41, 12.14, P8
2020/07/16 19:31:07.347, 0, 0, 11178, 1061, 10117, 41, 10.97, P8
2020/07/16 19:31:07.351, 0, 0, 11176, 29, 11147, 41, 11.65, P8
2020/07/16 19:31:08.354, 0, 0, 11178, 1061, 10117, 41, 10.29, P8
2020/07/16 19:31:08.358, 0, 0, 11176, 29, 11147, 41, 11.17, P8
2020/07/16 19:31:09.361, 0, 0, 11178, 1061, 10117, 41, 10.29, P8
2020/07/16 19:31:09.364, 0, 0, 11176, 29, 11147, 41, 10.88, P8
2020/07/16 19:31:10.368, 0, 0, 11178, 1061, 10117, 41, 10.39, P8
2020/07/16 19:31:10.371, 0, 0, 11176, 29, 11147, 41, 11.27, P8
2020/07/16 19:31:11.375, 0, 0, 11178, 1061, 10117, 41, 10.87, P8
2020/07/16 19:31:11.379, 0, 0, 11176, 29, 11147, 41, 11.75, P8
2020/07/16 19:31:12.382, 0, 0, 11178, 1061, 10117, 41, 11.26, P8
2020/07/16 19:31:12.385, 0, 0, 11176, 29, 11147, 41, 11.94, P8
2020/07/16 19:31:13.389, 0, 0, 11178, 1061, 10117, 41, 10.97, P8
2020/07/16 19:31:13.392, 0, 0, 11176, 29, 11147, 41, 11.36, P8
2020/07/16 19:31:14.395, 0, 0, 11178, 1061, 10117, 41, 10.19, P8
2020/07/16 19:31:14.399, 0, 0, 11176, 29, 11147, 41, 10.78, P8
2020/07/16 19:31:15.402, 0, 0, 11178, 1061, 10117, 41, 10.00, P8
2020/07/16 19:31:15.406, 0, 0, 11176, 29, 11147, 41, 10.88, P8
2020/07/16 19:31:16.409, 0, 0, 11178, 1061, 10117, 41, 10.29, P8
2020/07/16 19:31:16.412, 0, 0, 11176, 29, 11147, 41, 11.46, P8
2020/07/16 19:31:17.416, 0, 0, 11178, 1061, 10117, 41, 10.97, P8
2020/07/16 19:31:17.420, 0, 0, 11176, 29, 11147, 41, 12.04, P8
2020/07/16 19:31:18.423, 0, 0, 11178, 1061, 10117, 41, 11.06, P8
2020/07/16 19:31:18.426, 0, 0, 11176, 29, 11147, 41, 11.85, P8
2020/07/16 19:31:19.430, 0, 0, 11178, 1061, 10117, 41, 10.48, P8
2020/07/16 19:31:19.433, 0, 0, 11176, 29, 11147, 41, 11.46, P8
2020/07/16 19:31:20.436, 0, 0, 11178, 1061, 10117, 41, 10.10, P8
2020/07/16 19:31:20.440, 0, 0, 11176, 29, 11147, 41, 10.88, P8
2020/07/16 19:31:21.443, 0, 0, 11178, 1061, 10117, 41, 10.19, P8
2020/07/16 19:31:21.447, 0, 0, 11176, 29, 11147, 41, 11.07, P8
2020/07/16 19:31:22.450, 0, 0, 11178, 1061, 10117, 41, 10.58, P8
2020/07/16 19:31:22.454, 0, 0, 11176, 29, 11147, 41, 11.65, P8
2020/07/16 19:31:23.458, 0, 0, 11178, 1061, 10117, 41, 11.26, P8
2020/07/16 19:31:23.461, 0, 0, 11176, 29, 11147, 41, 12.14, P8
2020/07/16 19:31:24.464, 0, 0, 11178, 1061, 10117, 41, 10.97, P8
2020/07/16 19:31:24.468, 0, 0, 11176, 29, 11147, 41, 11.85, P8
2020/07/16 19:31:25.471, 0, 0, 11178, 1061, 10117, 41, 10.29, P8
2020/07/16 19:31:25.475, 0, 0, 11176, 29, 11147, 41, 11.07, P8
2020/07/16 19:31:26.478, 0, 0, 11178, 1061, 10117, 41, 10.20, P8
2020/07/16 19:31:26.481, 0, 0, 11176, 29, 11147, 41, 10.88, P8
2020/07/16 19:31:27.485, 0, 0, 11178, 1061, 10117, 41, 10.39, P8
2020/07/16 19:31:27.488, 0, 0, 11176, 29, 11147, 41, 11.27, P8
2020/07/16 19:31:28.492, 0, 0, 11178, 1061, 10117, 41, 59.85, P2
2020/07/16 19:31:28.499, 4, 0, 11176, 234, 10942, 42, 61.06, P2
2020/07/16 19:31:29.501, 20, 2, 11178, 1157, 10021, 42, 67.51, P2
2020/07/16 19:31:29.503, 4, 0, 11176, 1064, 10112, 42, 64.44, P2
