timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/16 20:37:14.257, 75, 38, 11178, 8191, 2987, 75, 187.24, P2
2020/07/16 20:37:14.259, 99, 44, 11176, 5830, 5346, 85, 132.77, P2
2020/07/16 20:37:15.273, 76, 37, 11178, 8191, 2987, 75, 112.69, P2
2020/07/16 20:37:15.277, 95, 35, 11176, 5830, 5346, 85, 116.62, P2
2020/07/16 20:37:16.279, 93, 44, 11178, 8191, 2987, 75, 123.89, P2
2020/07/16 20:37:16.281, 98, 37, 11176, 5830, 5346, 85, 94.38, P2
2020/07/16 20:37:17.285, 90, 34, 11178, 8191, 2987, 74, 143.93, P2
2020/07/16 20:37:17.287, 99, 37, 11176, 5830, 5346, 84, 141.69, P2
2020/07/16 20:37:18.294, 86, 37, 11178, 8191, 2987, 74, 304.89, P2
2020/07/16 20:37:18.301, 72, 22, 11176, 5830, 5346, 85, 187.23, P2
2020/07/16 20:37:19.328, 89, 32, 11178, 8191, 2987, 75, 240.11, P2
2020/07/16 20:37:19.336, 67, 8, 11176, 5830, 5346, 85, 262.24, P2
2020/07/16 20:37:20.357, 87, 32, 11178, 8191, 2987, 75, 253.81, P2
2020/07/16 20:37:20.364, 98, 34, 11176, 5830, 5346, 85, 233.44, P2
2020/07/16 20:37:21.404, 93, 38, 11178, 8191, 2987, 75, 157.27, P2
2020/07/16 20:37:21.411, 99, 38, 11176, 5830, 5346, 84, 89.64, P2
2020/07/16 20:37:22.413, 89, 40, 11178, 8191, 2987, 74, 97.90, P2
2020/07/16 20:37:22.419, 66, 15, 11176, 5830, 5346, 84, 101.36, P2
2020/07/16 20:37:23.421, 89, 38, 11178, 8191, 2987, 74, 304.69, P2
2020/07/16 20:37:23.431, 67, 18, 11176, 5830, 5346, 85, 289.81, P2
2020/07/16 20:37:24.445, 87, 34, 11178, 8191, 2987, 75, 242.54, P2
2020/07/16 20:37:24.447, 99, 34, 11176, 5830, 5346, 85, 230.12, P2
2020/07/16 20:37:25.454, 70, 37, 11178, 8191, 2987, 75, 273.44, P2
2020/07/16 20:37:25.466, 99, 35, 11176, 5830, 5346, 84, 206.01, P2
2020/07/16 20:37:26.474, 74, 37, 11178, 8191, 2987, 75, 276.38, P2
2020/07/16 20:37:26.476, 100, 36, 11176, 5830, 5346, 85, 190.65, P2
2020/07/16 20:37:27.478, 97, 45, 11178, 8191, 2987, 75, 101.77, P2
2020/07/16 20:37:27.481, 99, 36, 11176, 5830, 5346, 85, 104.27, P2
2020/07/16 20:37:28.483, 95, 42, 11178, 8191, 2987, 75, 99.47, P2
2020/07/16 20:37:28.488, 98, 37, 11176, 5830, 5346, 85, 104.18, P2
2020/07/16 20:37:29.493, 90, 36, 11178, 8191, 2987, 75, 106.68, P2
2020/07/16 20:37:29.495, 100, 38, 11176, 5830, 5346, 84, 78.05, P2
2020/07/16 20:37:30.501, 87, 32, 11178, 8191, 2987, 74, 273.29, P2
2020/07/16 20:37:30.503, 84, 29, 11176, 5830, 5346, 85, 296.03, P2
2020/07/16 20:37:31.517, 89, 40, 11178, 8191, 2987, 75, 153.51, P2
2020/07/16 20:37:31.519, 66, 7, 11176, 5830, 5346, 84, 121.65, P2
2020/07/16 20:37:32.529, 75, 34, 11178, 8191, 2987, 75, 259.82, P2
2020/07/16 20:37:32.535, 77, 23, 11176, 5830, 5346, 85, 205.77, P2
2020/07/16 20:37:33.545, 76, 39, 11178, 8191, 2987, 75, 282.11, P2
2020/07/16 20:37:33.547, 99, 37, 11176, 5830, 5346, 85, 280.77, P2
2020/07/16 20:37:34.549, 86, 41, 11178, 8191, 2987, 75, 103.19, P2
2020/07/16 20:37:34.556, 98, 32, 11176, 5830, 5346, 85, 91.20, P2
2020/07/16 20:37:35.560, 93, 38, 11178, 8191, 2987, 75, 126.39, P2
2020/07/16 20:37:35.562, 100, 37, 11176, 5830, 5346, 84, 79.69, P2
2020/07/16 20:37:36.566, 91, 43, 11178, 8191, 2987, 74, 100.04, P2
2020/07/16 20:37:36.568, 89, 32, 11176, 5830, 5346, 84, 101.87, P2
2020/07/16 20:37:37.570, 83, 27, 11178, 8191, 2987, 74, 282.06, P2
2020/07/16 20:37:37.579, 67, 9, 11176, 5830, 5346, 84, 226.60, P2
2020/07/16 20:37:38.616, 91, 40, 11178, 8191, 2987, 75, 233.46, P2
2020/07/16 20:37:38.637, 76, 24, 11176, 5830, 5346, 85, 232.30, P2
2020/07/16 20:37:39.662, 75, 37, 11178, 8191, 2987, 75, 278.93, P2
2020/07/16 20:37:39.670, 99, 39, 11176, 5830, 5346, 85, 279.93, P2
2020/07/16 20:37:40.676, 74, 37, 11178, 8191, 2987, 75, 102.37, P2
2020/07/16 20:37:40.679, 98, 31, 11176, 5830, 5346, 84, 86.06, P2
2020/07/16 20:37:41.684, 76, 38, 11178, 8191, 2987, 75, 104.35, P2
2020/07/16 20:37:41.686, 98, 34, 11176, 5830, 5346, 85, 91.97, P2
2020/07/16 20:37:42.689, 92, 44, 11178, 8191, 2987, 75, 100.98, P2
2020/07/16 20:37:42.691, 99, 37, 11176, 5830, 5346, 85, 101.29, P2
2020/07/16 20:37:43.693, 93, 35, 11178, 8191, 2987, 74, 260.38, P2
2020/07/16 20:37:43.695, 67, 15, 11176, 5830, 5346, 84, 205.39, P2
2020/07/16 20:37:44.723, 89, 36, 11178, 8191, 2987, 75, 123.50, P2
2020/07/16 20:37:44.725, 66, 14, 11176, 5830, 5346, 85, 105.26, P2
2020/07/16 20:37:45.746, 89, 35, 11178, 8191, 2987, 75, 222.73, P2
2020/07/16 20:37:45.748, 91, 29, 11176, 5830, 5346, 85, 250.38, P2
2020/07/16 20:37:46.761, 88, 42, 11178, 8191, 2987, 75, 277.85, P2
2020/07/16 20:37:46.774, 99, 37, 11176, 5830, 5346, 85, 271.62, P2
2020/07/16 20:37:47.781, 98, 38, 11178, 8191, 2987, 75, 153.27, P2
2020/07/16 20:37:47.783, 100, 42, 11176, 5830, 5346, 85, 94.36, P2
2020/07/16 20:37:48.788, 83, 34, 11178, 8191, 2987, 74, 98.49, P2
2020/07/16 20:37:48.796, 92, 32, 11176, 5830, 5346, 84, 88.02, P2
2020/07/16 20:37:49.799, 89, 37, 11178, 8191, 2987, 74, 285.77, P2
2020/07/16 20:37:49.801, 66, 7, 11176, 5830, 5346, 84, 300.24, P2
2020/07/16 20:37:50.828, 86, 32, 11178, 8191, 2987, 75, 142.45, P2
2020/07/16 20:37:50.833, 70, 22, 11176, 5830, 5346, 85, 174.67, P2
2020/07/16 20:37:51.836, 73, 37, 11178, 8191, 2987, 75, 268.61, P2
2020/07/16 20:37:51.838, 99, 34, 11176, 5830, 5346, 84, 185.35, P2
2020/07/16 20:37:52.841, 76, 38, 11178, 8191, 2987, 75, 276.78, P2
2020/07/16 20:37:52.845, 98, 32, 11176, 5830, 5346, 85, 212.82, P2
2020/07/16 20:37:53.862, 99, 40, 11178, 8191, 2987, 75, 129.38, P2
2020/07/16 20:37:53.868, 99, 42, 11176, 5830, 5346, 85, 97.30, P2
2020/07/16 20:37:54.877, 98, 40, 11178, 8191, 2987, 75, 165.71, P2
2020/07/16 20:37:54.881, 99, 39, 11176, 5830, 5346, 85, 99.31, P2
2020/07/16 20:37:55.883, 86, 41, 11178, 8191, 2987, 74, 98.47, P2
2020/07/16 20:37:55.886, 66, 15, 11176, 5830, 5346, 84, 93.99, P2
2020/07/16 20:37:56.888, 89, 33, 11178, 8191, 2987, 75, 283.55, P2
2020/07/16 20:37:56.896, 67, 17, 11176, 5830, 5346, 85, 309.39, P2
2020/07/16 20:37:57.908, 87, 33, 11178, 8191, 2987, 74, 235.69, P2
2020/07/16 20:37:57.919, 99, 31, 11176, 5830, 5346, 85, 176.61, P2
2020/07/16 20:37:58.941, 76, 40, 11178, 8191, 2987, 75, 285.00, P2
2020/07/16 20:37:58.954, 98, 33, 11176, 5830, 5346, 85, 244.90, P2
2020/07/16 20:37:59.973, 73, 38, 11178, 8191, 2987, 75, 106.87, P2
2020/07/16 20:37:59.975, 100, 44, 11176, 5830, 5346, 85, 108.51, P2
2020/07/16 20:38:00.977, 95, 40, 11178, 8191, 2987, 75, 105.42, P2
2020/07/16 20:38:00.980, 73, 24, 11176, 5830, 5346, 85, 95.56, P2
2020/07/16 20:38:01.988, 90, 42, 11178, 8191, 2987, 74, 278.97, P2
2020/07/16 20:38:01.995, 67, 10, 11176, 5830, 5346, 85, 287.33, P2
2020/07/16 20:38:02.997, 90, 35, 11178, 8191, 2987, 75, 109.22, P2
2020/07/16 20:38:03.000, 99, 30, 11176, 5830, 5346, 85, 103.47, P2
2020/07/16 20:38:04.007, 86, 32, 11178, 8191, 2987, 75, 245.13, P2
2020/07/16 20:38:04.010, 67, 14, 11176, 5830, 5346, 85, 264.08, P2
2020/07/16 20:38:05.044, 74, 38, 11178, 8191, 2987, 75, 109.20, P2
2020/07/16 20:38:05.066, 100, 37, 11176, 5830, 5346, 85, 88.97, P2
2020/07/16 20:38:06.089, 75, 37, 11178, 8191, 2987, 75, 108.61, P2
2020/07/16 20:38:06.095, 91, 34, 11176, 5830, 5346, 85, 97.60, P2
2020/07/16 20:38:07.101, 99, 40, 11178, 8191, 2987, 74, 276.47, P2
2020/07/16 20:38:07.106, 65, 7, 11176, 5830, 5346, 85, 290.44, P2
2020/07/16 20:38:08.116, 95, 38, 11178, 8191, 2987, 74, 283.94, P2
2020/07/16 20:38:08.119, 67, 8, 11176, 5830, 5346, 85, 298.15, P2
2020/07/16 20:38:09.138, 76, 34, 11178, 8191, 2987, 75, 251.49, P2
2020/07/16 20:38:09.172, 95, 28, 11176, 5830, 5346, 85, 211.16, P2
2020/07/16 20:38:10.209, 75, 38, 11178, 8191, 2987, 75, 274.67, P2
2020/07/16 20:38:10.213, 99, 37, 11176, 5830, 5346, 85, 280.80, P2
2020/07/16 20:38:11.227, 86, 41, 11178, 8191, 2987, 75, 116.71, P2
2020/07/16 20:38:11.230, 100, 35, 11176, 5830, 5346, 85, 83.54, P2
2020/07/16 20:38:12.240, 97, 37, 11178, 8191, 2987, 75, 99.83, P2
2020/07/16 20:38:12.246, 96, 35, 11176, 5830, 5346, 85, 102.84, P2
2020/07/16 20:38:13.248, 85, 38, 11178, 8191, 2987, 74, 282.90, P2
2020/07/16 20:38:13.250, 67, 13, 11176, 5830, 5346, 85, 298.49, P2
2020/07/16 20:38:14.261, 89, 34, 11178, 8191, 2987, 75, 95.50, P2
2020/07/16 20:38:14.263, 76, 23, 11176, 5830, 5346, 85, 123.47, P2
2020/07/16 20:38:15.278, 87, 33, 11178, 8191, 2987, 75, 252.74, P2
2020/07/16 20:38:15.280, 99, 36, 11176, 5830, 5346, 85, 272.04, P2
2020/07/16 20:38:16.282, 75, 39, 11178, 8191, 2987, 75, 278.83, P2
2020/07/16 20:38:16.291, 98, 35, 11176, 5830, 5346, 85, 269.81, P2
2020/07/16 20:38:17.301, 75, 38, 11178, 8191, 2987, 75, 116.74, P2
2020/07/16 20:38:17.307, 100, 39, 11176, 5830, 5346, 85, 87.23, P2
2020/07/16 20:38:18.315, 96, 44, 11178, 8191, 2987, 75, 100.40, P2
2020/07/16 20:38:18.317, 81, 27, 11176, 5830, 5346, 85, 100.70, P2
2020/07/16 20:38:19.319, 92, 38, 11178, 8191, 2987, 74, 270.21, P2
2020/07/16 20:38:19.322, 66, 6, 11176, 5830, 5346, 84, 231.87, P2
2020/07/16 20:38:20.328, 88, 29, 11178, 8191, 2987, 75, 145.58, P2
2020/07/16 20:38:20.333, 88, 29, 11176, 5830, 5346, 85, 146.19, P2
2020/07/16 20:38:21.335, 84, 27, 11178, 8191, 2987, 75, 144.32, P2
2020/07/16 20:38:21.337, 66, 19, 11176, 5830, 5346, 85, 111.39, P2
2020/07/16 20:38:22.365, 89, 40, 11178, 8191, 2987, 75, 246.56, P2
2020/07/16 20:38:22.376, 99, 36, 11176, 5830, 5346, 84, 198.07, P2
2020/07/16 20:38:23.385, 78, 33, 11178, 8191, 2987, 75, 269.79, P2
2020/07/16 20:38:23.387, 100, 33, 11176, 5830, 5346, 85, 216.02, P2
2020/07/16 20:38:24.389, 76, 38, 11178, 8191, 2987, 75, 103.19, P2
2020/07/16 20:38:24.391, 99, 36, 11176, 5830, 5346, 85, 105.63, P2
2020/07/16 20:38:25.396, 92, 44, 11178, 8191, 2987, 75, 107.35, P2
2020/07/16 20:38:25.398, 100, 32, 11176, 5830, 5346, 84, 79.48, P2
2020/07/16 20:38:26.419, 99, 38, 11178, 8191, 2987, 74, 279.70, P2
2020/07/16 20:38:26.422, 99, 38, 11176, 5830, 5346, 85, 289.62, P2
2020/07/16 20:38:27.430, 85, 33, 11178, 8191, 2987, 75, 115.55, P2
2020/07/16 20:38:27.432, 66, 15, 11176, 5830, 5346, 85, 121.08, P2
2020/07/16 20:38:28.434, 89, 41, 11178, 8191, 2987, 75, 256.33, P2
2020/07/16 20:38:28.436, 69, 20, 11176, 5830, 5346, 85, 222.95, P2
2020/07/16 20:38:29.456, 76, 35, 11178, 8191, 2987, 75, 260.20, P2
2020/07/16 20:38:29.463, 99, 36, 11176, 5830, 5346, 86, 175.07, P2
2020/07/16 20:38:30.474, 14, 1, 11178, 8191, 2987, 72, 86.30, P2
2020/07/16 20:38:30.482, 0, 0, 11176, 5830, 5346, 84, 89.65, P2
2020/07/16 20:38:31.488, 95, 39, 11178, 8191, 2987, 75, 102.61, P2
2020/07/16 20:38:31.500, 99, 36, 11176, 5830, 5346, 85, 102.62, P2
2020/07/16 20:38:32.502, 85, 40, 11178, 8191, 2987, 74, 98.22, P2
2020/07/16 20:38:32.508, 100, 36, 11176, 5830, 5346, 84, 83.85, P2
2020/07/16 20:38:33.523, 89, 32, 11178, 8191, 2987, 74, 272.52, P2
2020/07/16 20:38:33.527, 99, 37, 11176, 5830, 5346, 85, 292.85, P2
2020/07/16 20:38:34.533, 89, 34, 11178, 8191, 2987, 75, 108.35, P2
2020/07/16 20:38:34.535, 66, 10, 11176, 5830, 5346, 85, 158.47, P2
2020/07/16 20:38:35.561, 76, 41, 11178, 8191, 2987, 75, 289.09, P2
2020/07/16 20:38:35.575, 68, 19, 11176, 5830, 5346, 85, 225.13, P2
2020/07/16 20:38:36.601, 71, 35, 11178, 8191, 2987, 75, 149.44, P2
2020/07/16 20:38:36.612, 100, 45, 11176, 5830, 5346, 85, 140.09, P2
2020/07/16 20:38:37.619, 96, 46, 11178, 8191, 2987, 75, 168.17, P2
2020/07/16 20:38:37.621, 99, 31, 11176, 5830, 5346, 84, 78.14, P2
2020/07/16 20:38:38.637, 99, 38, 11178, 8191, 2987, 74, 187.83, P2
2020/07/16 20:38:38.653, 66, 8, 11176, 5830, 5346, 84, 241.14, P2
2020/07/16 20:38:39.662, 87, 35, 11178, 8191, 2987, 75, 278.10, P2
2020/07/16 20:38:39.670, 77, 24, 11176, 5830, 5346, 85, 112.77, P2
2020/07/16 20:38:40.700, 89, 41, 11178, 8191, 2987, 75, 225.31, P2
2020/07/16 20:38:40.702, 99, 35, 11176, 5830, 5346, 85, 229.57, P2
2020/07/16 20:38:41.723, 81, 33, 11178, 8191, 2987, 75, 268.09, P2
2020/07/16 20:38:41.735, 98, 35, 11176, 5830, 5346, 85, 262.82, P2
2020/07/16 20:38:42.747, 75, 37, 11178, 8191, 2987, 75, 139.41, P2
2020/07/16 20:38:42.751, 99, 36, 11176, 5830, 5346, 84, 77.53, P2
2020/07/16 20:38:43.768, 89, 37, 11178, 8191, 2987, 74, 97.25, P2
2020/07/16 20:38:43.770, 77, 25, 11176, 5830, 5346, 84, 101.67, P2
2020/07/16 20:38:44.772, 89, 34, 11178, 8191, 2987, 74, 97.63, P2
2020/07/16 20:38:44.775, 67, 16, 11176, 5830, 5346, 85, 101.48, P2
2020/07/16 20:38:45.777, 89, 40, 11178, 8191, 2987, 74, 284.95, P2
2020/07/16 20:38:45.796, 66, 13, 11176, 5830, 5346, 84, 205.15, P2
2020/07/16 20:38:46.828, 87, 33, 11178, 8191, 2987, 74, 250.81, P2
2020/07/16 20:38:46.845, 88, 29, 11176, 5830, 5346, 84, 179.93, P2
2020/07/16 20:38:47.872, 76, 41, 11178, 8191, 2987, 75, 277.48, P2
2020/07/16 20:38:47.875, 99, 38, 11176, 5830, 5346, 85, 287.14, P2
2020/07/16 20:38:48.881, 74, 37, 11178, 8191, 2987, 75, 121.93, P2
2020/07/16 20:38:48.883, 99, 31, 11176, 5830, 5346, 84, 91.49, P2
2020/07/16 20:38:49.909, 96, 46, 11178, 8191, 2987, 75, 169.66, P2
2020/07/16 20:38:49.911, 99, 40, 11176, 5830, 5346, 84, 90.92, P2
2020/07/16 20:38:50.918, 98, 38, 11178, 8191, 2987, 74, 191.76, P2
2020/07/16 20:38:50.925, 67, 19, 11176, 5830, 5346, 84, 218.99, P2
2020/07/16 20:38:51.927, 83, 35, 11178, 8191, 2987, 74, 301.92, P2
2020/07/16 20:38:51.934, 67, 11, 11176, 5830, 5346, 84, 251.67, P2
2020/07/16 20:38:52.947, 89, 36, 11178, 8191, 2987, 75, 221.47, P2
2020/07/16 20:38:52.949, 95, 29, 11176, 5830, 5346, 85, 226.62, P2
2020/07/16 20:38:53.952, 82, 33, 11178, 8191, 2987, 75, 283.70, P2
2020/07/16 20:38:53.960, 99, 36, 11176, 5830, 5346, 85, 283.89, P2
2020/07/16 20:38:54.973, 76, 39, 11178, 8191, 2987, 75, 109.59, P2
2020/07/16 20:38:54.977, 100, 42, 11176, 5830, 5346, 85, 96.83, P2
2020/07/16 20:38:55.982, 82, 39, 11178, 8191, 2987, 75, 140.50, P2
2020/07/16 20:38:55.986, 81, 27, 11176, 5830, 5346, 85, 95.65, P2
2020/07/16 20:38:56.988, 91, 37, 11178, 8191, 2987, 74, 184.55, P2
2020/07/16 20:38:56.998, 67, 7, 11176, 5830, 5346, 84, 174.27, P2
2020/07/16 20:38:58.008, 89, 42, 11178, 8191, 2987, 74, 312.29, P2
2020/07/16 20:38:58.017, 67, 21, 11176, 5830, 5346, 85, 192.99, P2
2020/07/16 20:38:59.042, 84, 26, 11178, 8191, 2987, 74, 232.49, P2
2020/07/16 20:38:59.046, 99, 30, 11176, 5830, 5346, 85, 243.30, P2
2020/07/16 20:39:00.053, 91, 39, 11178, 8191, 2987, 75, 242.91, P2
2020/07/16 20:39:00.057, 98, 33, 11176, 5830, 5346, 85, 217.09, P2
2020/07/16 20:39:01.062, 76, 39, 11178, 8191, 2987, 75, 159.17, P2
2020/07/16 20:39:01.064, 100, 41, 11176, 5830, 5346, 85, 123.63, P2
2020/07/16 20:39:02.076, 70, 36, 11178, 8191, 2987, 75, 143.38, P2
2020/07/16 20:39:02.087, 98, 37, 11176, 5830, 5346, 84, 93.69, P2
2020/07/16 20:39:03.103, 84, 31, 11178, 8191, 2987, 74, 99.53, P2
2020/07/16 20:39:03.105, 66, 11, 11176, 5830, 5346, 84, 132.90, P2
2020/07/16 20:39:04.109, 90, 42, 11178, 8191, 2987, 75, 322.94, P2
2020/07/16 20:39:04.112, 77, 25, 11176, 5830, 5346, 85, 135.19, P2
2020/07/16 20:39:05.143, 74, 38, 11178, 8191, 2987, 75, 252.93, P2
2020/07/16 20:39:05.149, 99, 39, 11176, 5830, 5346, 85, 263.94, P2
2020/07/16 20:39:06.165, 76, 38, 11178, 8191, 2987, 75, 269.50, P2
2020/07/16 20:39:06.168, 98, 34, 11176, 5830, 5346, 85, 225.13, P2
2020/07/16 20:39:07.170, 99, 43, 11178, 8191, 2987, 75, 104.64, P2
2020/07/16 20:39:07.175, 99, 39, 11176, 5830, 5346, 85, 107.35, P2
2020/07/16 20:39:08.177, 94, 45, 11178, 8191, 2987, 74, 100.22, P2
2020/07/16 20:39:08.185, 67, 16, 11176, 5830, 5346, 84, 93.43, P2
2020/07/16 20:39:09.195, 89, 29, 11178, 8191, 2987, 75, 283.62, P2
2020/07/16 20:39:09.206, 67, 18, 11176, 5830, 5346, 85, 268.18, P2
2020/07/16 20:39:10.238, 90, 35, 11178, 8191, 2987, 75, 244.47, P2
2020/07/16 20:39:10.240, 99, 33, 11176, 5830, 5346, 85, 181.87, P2
2020/07/16 20:39:11.250, 76, 41, 11178, 8191, 2987, 75, 281.17, P2
2020/07/16 20:39:11.253, 98, 33, 11176, 5830, 5346, 85, 221.18, P2
2020/07/16 20:39:12.259, 75, 37, 11178, 8191, 2987, 75, 120.01, P2
2020/07/16 20:39:12.267, 99, 42, 11176, 5830, 5346, 85, 117.60, P2
2020/07/16 20:39:13.275, 95, 41, 11178, 8191, 2987, 75, 117.42, P2
2020/07/16 20:39:13.277, 98, 32, 11176, 5830, 5346, 84, 81.23, P2
2020/07/16 20:39:14.290, 98, 44, 11178, 8191, 2987, 74, 269.23, P2
2020/07/16 20:39:14.298, 67, 13, 11176, 5830, 5346, 85, 290.54, P2
2020/07/16 20:39:15.314, 87, 26, 11178, 8191, 2987, 75, 118.36, P2
2020/07/16 20:39:15.316, 67, 18, 11176, 5830, 5346, 85, 112.48, P2
2020/07/16 20:39:16.321, 91, 41, 11178, 8191, 2987, 75, 226.06, P2
2020/07/16 20:39:16.323, 67, 14, 11176, 5830, 5346, 85, 243.57, P2
2020/07/16 20:39:17.357, 76, 37, 11178, 8191, 2987, 75, 275.02, P2
2020/07/16 20:39:17.362, 99, 30, 11176, 5830, 5346, 86, 253.82, P2
2020/07/16 20:39:18.370, 76, 37, 11178, 8191, 2987, 75, 156.76, P2
2020/07/16 20:39:18.372, 98, 33, 11176, 5830, 5346, 85, 85.86, P2
2020/07/16 20:39:19.377, 99, 44, 11178, 8191, 2987, 75, 97.43, P2
2020/07/16 20:39:19.379, 99, 40, 11176, 5830, 5346, 85, 98.57, P2
2020/07/16 20:39:20.381, 95, 44, 11178, 8191, 2987, 75, 281.29, P2
2020/07/16 20:39:20.386, 72, 22, 11176, 5830, 5346, 85, 208.34, P2
2020/07/16 20:39:21.419, 76, 42, 11178, 8191, 2987, 75, 242.13, P2
2020/07/16 20:39:21.436, 66, 12, 11176, 5830, 5346, 85, 233.71, P2
2020/07/16 20:39:22.459, 73, 35, 11178, 8191, 2987, 75, 267.99, P2
2020/07/16 20:39:22.463, 93, 32, 11176, 5830, 5346, 85, 239.23, P2
2020/07/16 20:39:23.465, 94, 41, 11178, 8191, 2987, 75, 102.93, P2
2020/07/16 20:39:23.467, 99, 34, 11176, 5830, 5346, 85, 95.76, P2
2020/07/16 20:39:24.472, 94, 40, 11178, 8191, 2987, 75, 103.90, P2
2020/07/16 20:39:24.477, 99, 33, 11176, 5830, 5346, 85, 94.21, P2
2020/07/16 20:39:25.482, 98, 47, 11178, 8191, 2987, 75, 102.90, P2
2020/07/16 20:39:25.485, 100, 39, 11176, 5830, 5346, 85, 95.66, P2
2020/07/16 20:39:26.487, 88, 29, 11178, 8191, 2987, 74, 265.54, P2
2020/07/16 20:39:26.489, 95, 33, 11176, 5830, 5346, 84, 237.43, P2
2020/07/16 20:39:27.498, 91, 39, 11178, 8191, 2987, 75, 138.35, P2
2020/07/16 20:39:27.502, 67, 10, 11176, 5830, 5346, 85, 104.94, P2
2020/07/16 20:39:28.527, 75, 39, 11178, 8191, 2987, 75, 274.50, P2
2020/07/16 20:39:28.537, 68, 21, 11176, 5830, 5346, 85, 273.25, P2
2020/07/16 20:39:29.547, 76, 38, 11178, 8191, 2987, 75, 263.14, P2
2020/07/16 20:39:29.550, 99, 34, 11176, 5830, 5346, 85, 172.94, P2
2020/07/16 20:39:30.560, 96, 45, 11178, 8191, 2987, 75, 136.99, P2
2020/07/16 20:39:30.562, 98, 36, 11176, 5830, 5346, 85, 97.57, P2
2020/07/16 20:39:31.566, 91, 37, 11178, 8191, 2987, 75, 100.61, P2
2020/07/16 20:39:31.568, 100, 39, 11176, 5830, 5346, 84, 80.45, P2
2020/07/16 20:39:32.588, 88, 34, 11178, 8191, 2987, 74, 284.47, P2
2020/07/16 20:39:32.596, 84, 30, 11176, 5830, 5346, 85, 300.32, P2
2020/07/16 20:39:33.632, 90, 41, 11178, 8191, 2987, 75, 225.96, P2
2020/07/16 20:39:33.643, 99, 38, 11176, 5830, 5346, 85, 249.30, P2
2020/07/16 20:39:34.662, 75, 34, 11178, 8191, 2987, 75, 274.86, P2
2020/07/16 20:39:34.672, 98, 31, 11176, 5830, 5346, 85, 196.87, P2
2020/07/16 20:39:35.683, 76, 39, 11178, 8191, 2987, 75, 105.93, P2
2020/07/16 20:39:35.685, 99, 37, 11176, 5830, 5346, 86, 108.99, P2
2020/07/16 20:39:36.699, 86, 41, 11178, 8191, 2987, 75, 99.06, P2
2020/07/16 20:39:36.704, 67, 18, 11176, 5830, 5346, 85, 99.15, P2
2020/07/16 20:39:37.725, 98, 40, 11178, 8191, 2987, 75, 300.93, P2
2020/07/16 20:39:37.735, 67, 18, 11176, 5830, 5346, 85, 321.53, P2
2020/07/16 20:39:38.749, 76, 38, 11178, 8191, 2987, 75, 218.48, P2
2020/07/16 20:39:38.752, 99, 34, 11176, 5830, 5346, 85, 268.36, P2
2020/07/16 20:39:39.761, 75, 37, 11178, 8191, 2987, 75, 266.20, P2
2020/07/16 20:39:39.765, 98, 32, 11176, 5830, 5346, 85, 216.18, P2
2020/07/16 20:39:40.780, 94, 44, 11178, 8191, 2987, 76, 112.59, P2
2020/07/16 20:39:40.786, 99, 36, 11176, 5830, 5346, 86, 110.26, P2
2020/07/16 20:39:41.799, 92, 38, 11178, 8191, 2987, 75, 109.87, P2
2020/07/16 20:39:41.804, 66, 21, 11176, 5830, 5346, 85, 93.33, P2
2020/07/16 20:39:42.818, 89, 31, 11178, 8191, 2987, 74, 283.39, P2
2020/07/16 20:39:42.823, 67, 20, 11176, 5830, 5346, 85, 335.16, P2
2020/07/16 20:39:43.853, 90, 41, 11178, 8191, 2987, 75, 120.76, P2
2020/07/16 20:39:43.859, 99, 33, 11176, 5830, 5346, 85, 140.26, P2
2020/07/16 20:39:44.861, 74, 35, 11178, 8191, 2987, 75, 280.25, P2
2020/07/16 20:39:44.872, 99, 35, 11176, 5830, 5346, 85, 243.91, P2
2020/07/16 20:39:45.894, 76, 38, 11178, 8191, 2987, 75, 119.05, P2
2020/07/16 20:39:45.914, 100, 41, 11176, 5830, 5346, 85, 125.25, P2
2020/07/16 20:39:46.918, 90, 44, 11178, 8191, 2987, 75, 162.85, P2
2020/07/16 20:39:46.921, 98, 35, 11176, 5830, 5346, 85, 86.82, P2
2020/07/16 20:39:47.929, 95, 36, 11178, 8191, 2987, 74, 123.37, P2
2020/07/16 20:39:47.931, 67, 11, 11176, 5830, 5346, 84, 172.27, P2
2020/07/16 20:39:48.937, 89, 37, 11178, 8191, 2987, 75, 310.10, P2
2020/07/16 20:39:48.944, 69, 22, 11176, 5830, 5346, 85, 322.02, P2
2020/07/16 20:39:49.946, 89, 38, 11178, 8191, 2987, 75, 146.42, P2
2020/07/16 20:39:49.949, 66, 9, 11176, 5830, 5346, 85, 154.00, P2
2020/07/16 20:39:50.951, 80, 34, 11178, 8191, 2987, 75, 278.50, P2
2020/07/16 20:39:50.964, 80, 23, 11176, 5830, 5346, 85, 218.82, P2
2020/07/16 20:39:51.985, 73, 37, 11178, 8191, 2987, 75, 167.49, P2
2020/07/16 20:39:51.988, 99, 38, 11176, 5830, 5346, 86, 150.99, P2
2020/07/16 20:39:52.994, 82, 39, 11178, 8191, 2987, 75, 168.65, P2
2020/07/16 20:39:52.996, 98, 32, 11176, 5830, 5346, 85, 82.19, P2
2020/07/16 20:39:54.015, 99, 40, 11178, 8191, 2987, 74, 192.79, P2
2020/07/16 20:39:54.017, 99, 44, 11176, 5830, 5346, 85, 250.38, P2
