timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/12 20:41:01.104, 98, 40, 11178, 4269, 6909, 41, 262.88, P2
2020/06/12 20:41:01.107, 78, 20, 11176, 2916, 8260, 42, 255.82, P2
2020/06/12 20:41:02.110, 96, 35, 11178, 4269, 6909, 41, 266.08, P2
2020/06/12 20:41:02.114, 77, 16, 11176, 2916, 8260, 42, 268.04, P2
2020/06/12 20:41:03.124, 98, 43, 11178, 4269, 6909, 42, 102.96, P2
2020/06/12 20:41:03.126, 99, 36, 11176, 2916, 8260, 42, 84.26, P2
2020/06/12 20:41:04.132, 99, 40, 11178, 4269, 6909, 43, 105.09, P2
2020/06/12 20:41:04.134, 87, 29, 11176, 2916, 8260, 43, 97.68, P2
2020/06/12 20:41:05.138, 97, 40, 11178, 4269, 6909, 43, 254.49, P2
2020/06/12 20:41:05.145, 78, 15, 11176, 2916, 8260, 44, 259.13, P2
2020/06/12 20:41:06.154, 94, 35, 11178, 4269, 6909, 43, 274.55, P2
2020/06/12 20:41:06.157, 84, 26, 11176, 2916, 8260, 43, 273.21, P2
2020/06/12 20:41:07.159, 99, 36, 11178, 4269, 6909, 44, 154.54, P2
2020/06/12 20:41:07.165, 100, 37, 11176, 2916, 8260, 44, 79.72, P2
2020/06/12 20:41:08.170, 98, 41, 11178, 4269, 6909, 44, 255.14, P2
2020/06/12 20:41:08.172, 78, 18, 11176, 2916, 8260, 45, 255.33, P2
2020/06/12 20:41:09.175, 97, 35, 11178, 4269, 6909, 44, 263.38, P2
2020/06/12 20:41:09.177, 77, 17, 11176, 2916, 8260, 44, 264.37, P2
2020/06/12 20:41:10.179, 97, 39, 11178, 4269, 6909, 44, 105.96, P2
2020/06/12 20:41:10.184, 99, 38, 11176, 2916, 8260, 44, 84.84, P2
2020/06/12 20:41:11.186, 99, 39, 11178, 4269, 6909, 46, 106.55, P2
2020/06/12 20:41:11.195, 84, 28, 11176, 2916, 8260, 46, 102.03, P2
2020/06/12 20:41:12.197, 97, 40, 11178, 4269, 6909, 46, 266.42, P2
2020/06/12 20:41:12.199, 77, 14, 11176, 2916, 8260, 46, 255.57, P2
2020/06/12 20:41:13.202, 96, 36, 11178, 4269, 6909, 46, 266.71, P2
2020/06/12 20:41:13.204, 86, 27, 11176, 2916, 8260, 45, 261.09, P2
2020/06/12 20:41:14.206, 99, 37, 11178, 4269, 6909, 46, 154.64, P2
2020/06/12 20:41:14.208, 100, 37, 11176, 2916, 8260, 46, 82.12, P2
2020/06/12 20:41:15.210, 98, 40, 11178, 4269, 6909, 47, 255.08, P2
2020/06/12 20:41:15.213, 78, 21, 11176, 2916, 8260, 47, 251.83, P2
2020/06/12 20:41:16.218, 97, 35, 11178, 4269, 6909, 47, 260.77, P2
2020/06/12 20:41:16.226, 78, 14, 11176, 2916, 8260, 47, 265.01, P2
2020/06/12 20:41:17.228, 97, 43, 11178, 4269, 6909, 47, 102.48, P2
2020/06/12 20:41:17.230, 99, 34, 11176, 2916, 8260, 47, 85.23, P2
2020/06/12 20:41:18.232, 99, 40, 11178, 4269, 6909, 48, 111.62, P2
2020/06/12 20:41:18.234, 90, 30, 11176, 2916, 8260, 48, 105.64, P2
2020/06/12 20:41:19.236, 97, 40, 11178, 4269, 6909, 48, 255.16, P2
2020/06/12 20:41:19.238, 77, 14, 11176, 2916, 8260, 48, 257.49, P2
2020/06/12 20:41:20.240, 97, 36, 11178, 4269, 6909, 48, 210.68, P2
2020/06/12 20:41:20.242, 82, 25, 11176, 2916, 8260, 47, 213.76, P2
2020/06/12 20:41:21.244, 99, 36, 11178, 4269, 6909, 49, 123.51, P2
2020/06/12 20:41:21.247, 100, 39, 11176, 2916, 8260, 48, 87.35, P2
2020/06/12 20:41:22.249, 98, 38, 11178, 4269, 6909, 49, 257.28, P2
2020/06/12 20:41:22.256, 78, 21, 11176, 2916, 8260, 49, 258.76, P2
2020/06/12 20:41:23.262, 97, 35, 11178, 4269, 6909, 50, 265.89, P2
2020/06/12 20:41:23.271, 77, 15, 11176, 2916, 8260, 49, 261.12, P2
2020/06/12 20:41:24.279, 97, 42, 11178, 4269, 6909, 50, 100.64, P2
2020/06/12 20:41:24.287, 99, 34, 11176, 2916, 8260, 49, 103.28, P2
2020/06/12 20:41:25.292, 99, 40, 11178, 4269, 6909, 50, 101.90, P2
2020/06/12 20:41:25.297, 92, 31, 11176, 2916, 8260, 50, 95.28, P2
2020/06/12 20:41:26.299, 97, 43, 11178, 4269, 6909, 51, 252.08, P2
2020/06/12 20:41:26.303, 78, 15, 11176, 2916, 8260, 50, 263.42, P2
2020/06/12 20:41:27.305, 97, 35, 11178, 4269, 6909, 50, 295.49, P2
2020/06/12 20:41:27.311, 77, 23, 11176, 2916, 8260, 50, 275.87, P2
2020/06/12 20:41:28.328, 98, 39, 11178, 4269, 6909, 51, 110.80, P2
2020/06/12 20:41:28.330, 99, 38, 11176, 2916, 8260, 50, 86.10, P2
2020/06/12 20:41:29.332, 99, 37, 11178, 4269, 6909, 52, 121.40, P2
2020/06/12 20:41:29.335, 78, 23, 11176, 2916, 8260, 51, 114.60, P2
2020/06/12 20:41:30.337, 97, 39, 11178, 4269, 6909, 52, 259.69, P2
2020/06/12 20:41:30.342, 77, 14, 11176, 2916, 8260, 51, 259.04, P2
2020/06/12 20:41:31.345, 97, 36, 11178, 4269, 6909, 52, 255.66, P2
2020/06/12 20:41:31.347, 92, 30, 11176, 2916, 8260, 51, 256.39, P2
2020/06/12 20:41:32.349, 99, 35, 11178, 4269, 6909, 52, 149.47, P2
2020/06/12 20:41:32.352, 100, 35, 11176, 2916, 8260, 51, 84.93, P2
2020/06/12 20:41:33.354, 98, 38, 11178, 4269, 6909, 53, 270.09, P2
2020/06/12 20:41:33.358, 78, 17, 11176, 2916, 8260, 52, 263.15, P2
2020/06/12 20:41:34.360, 96, 35, 11178, 4269, 6909, 53, 269.37, P2
2020/06/12 20:41:34.369, 77, 19, 11176, 2916, 8260, 52, 273.01, P2
2020/06/12 20:41:35.371, 94, 40, 11178, 4269, 6909, 53, 113.97, P2
2020/06/12 20:41:35.374, 99, 39, 11176, 2916, 8260, 52, 85.14, P2
2020/06/12 20:41:36.376, 99, 40, 11178, 4269, 6909, 54, 121.11, P2
2020/06/12 20:41:36.384, 78, 24, 11176, 2916, 8260, 53, 113.32, P2
2020/06/12 20:41:37.386, 97, 42, 11178, 4269, 6909, 54, 255.93, P2
2020/06/12 20:41:37.390, 77, 14, 11176, 2916, 8260, 53, 257.51, P2
2020/06/12 20:41:38.395, 96, 35, 11178, 4269, 6909, 54, 248.59, P2
2020/06/12 20:41:38.397, 90, 29, 11176, 2916, 8260, 53, 252.89, P2
2020/06/12 20:41:39.399, 99, 35, 11178, 4269, 6909, 55, 113.02, P2
2020/06/12 20:41:39.401, 100, 36, 11176, 2916, 8260, 54, 85.41, P2
2020/06/12 20:41:40.403, 98, 37, 11178, 4269, 6909, 55, 267.81, P2
2020/06/12 20:41:40.408, 78, 16, 11176, 2916, 8260, 54, 251.75, P2
2020/06/12 20:41:41.420, 97, 35, 11178, 4269, 6909, 55, 289.96, P2
2020/06/12 20:41:41.423, 77, 21, 11176, 2916, 8260, 54, 287.65, P2
2020/06/12 20:41:42.429, 97, 42, 11178, 4269, 6909, 55, 115.44, P2
2020/06/12 20:41:42.437, 99, 39, 11176, 2916, 8260, 54, 85.06, P2
2020/06/12 20:41:43.442, 99, 38, 11178, 4269, 6909, 56, 142.25, P2
2020/06/12 20:41:43.446, 78, 21, 11176, 2916, 8260, 55, 134.17, P2
2020/06/12 20:41:44.448, 97, 38, 11178, 4269, 6909, 56, 254.11, P2
2020/06/12 20:41:44.453, 77, 15, 11176, 2916, 8260, 55, 257.99, P2
2020/06/12 20:41:45.455, 96, 38, 11178, 4269, 6909, 56, 118.88, P2
2020/06/12 20:41:45.458, 99, 33, 11176, 2916, 8260, 55, 129.92, P2
2020/06/12 20:41:46.460, 99, 38, 11178, 4269, 6909, 57, 103.45, P2
2020/06/12 20:41:46.463, 92, 31, 11176, 2916, 8260, 56, 97.60, P2
2020/06/12 20:41:47.465, 97, 43, 11178, 4269, 6909, 57, 263.16, P2
2020/06/12 20:41:47.469, 77, 14, 11176, 2916, 8260, 56, 257.70, P2
2020/06/12 20:41:48.471, 94, 34, 11178, 4269, 6909, 57, 263.42, P2
2020/06/12 20:41:48.473, 84, 26, 11176, 2916, 8260, 55, 260.66, P2
2020/06/12 20:41:49.475, 99, 35, 11178, 4269, 6909, 57, 130.33, P2
2020/06/12 20:41:49.482, 100, 35, 11176, 2916, 8260, 56, 85.81, P2
2020/06/12 20:41:50.490, 98, 38, 11178, 4269, 6909, 58, 259.90, P2
2020/06/12 20:41:50.493, 78, 18, 11176, 2916, 8260, 57, 254.68, P2
2020/06/12 20:41:51.495, 97, 35, 11178, 4269, 6909, 58, 271.37, P2
2020/06/12 20:41:51.504, 77, 19, 11176, 2916, 8260, 57, 272.55, P2
2020/06/12 20:41:52.506, 97, 42, 11178, 4269, 6909, 58, 112.06, P2
2020/06/12 20:41:52.513, 99, 39, 11176, 2916, 8260, 57, 86.68, P2
2020/06/12 20:41:53.523, 99, 38, 11178, 4269, 6909, 59, 132.70, P2
2020/06/12 20:41:53.527, 76, 23, 11176, 2916, 8260, 58, 116.31, P2
2020/06/12 20:41:54.532, 97, 38, 11178, 4269, 6909, 59, 258.05, P2
2020/06/12 20:41:54.535, 77, 14, 11176, 2916, 8260, 58, 257.48, P2
2020/06/12 20:41:55.540, 97, 38, 11178, 4269, 6909, 58, 216.21, P2
2020/06/12 20:41:55.542, 96, 32, 11176, 2916, 8260, 57, 221.35, P2
2020/06/12 20:41:56.544, 99, 39, 11178, 4269, 6909, 59, 162.08, P2
2020/06/12 20:41:56.570, 90, 30, 11176, 2916, 8260, 58, 84.93, P2
2020/06/12 20:41:57.576, 97, 43, 11178, 4269, 6909, 60, 259.61, P2
2020/06/12 20:41:57.579, 77, 15, 11176, 2916, 8260, 59, 257.22, P2
2020/06/12 20:41:58.581, 97, 35, 11178, 4269, 6909, 59, 278.93, P2
2020/06/12 20:41:58.587, 78, 23, 11176, 2916, 8260, 59, 271.37, P2
2020/06/12 20:41:59.596, 99, 35, 11178, 4269, 6909, 59, 110.22, P2
2020/06/12 20:41:59.603, 100, 38, 11176, 2916, 8260, 58, 87.75, P2
2020/06/12 20:42:00.612, 98, 37, 11178, 4269, 6909, 60, 116.00, P2
2020/06/12 20:42:00.614, 78, 19, 11176, 2916, 8260, 60, 104.67, P2
2020/06/12 20:42:01.620, 97, 35, 11178, 4269, 6909, 60, 254.51, P2
2020/06/12 20:42:01.622, 77, 17, 11176, 2916, 8260, 60, 260.17, P2
2020/06/12 20:42:02.626, 94, 36, 11178, 4269, 6909, 60, 119.93, P2
2020/06/12 20:42:02.628, 99, 37, 11176, 2916, 8260, 59, 128.48, P2
2020/06/12 20:42:03.630, 99, 35, 11178, 4269, 6909, 60, 109.65, P2
2020/06/12 20:42:03.633, 78, 24, 11176, 2916, 8260, 60, 101.65, P2
2020/06/12 20:42:04.635, 97, 36, 11178, 4269, 6909, 60, 256.33, P2
2020/06/12 20:42:04.637, 77, 14, 11176, 2916, 8260, 60, 257.98, P2
2020/06/12 20:42:05.639, 97, 43, 11178, 4269, 6909, 60, 211.38, P2
2020/06/12 20:42:05.641, 99, 34, 11176, 2916, 8260, 59, 215.93, P2
2020/06/12 20:42:06.643, 99, 38, 11178, 4269, 6909, 61, 104.80, P2
2020/06/12 20:42:06.648, 84, 28, 11176, 2916, 8260, 60, 98.65, P2
2020/06/12 20:42:07.650, 97, 38, 11178, 4269, 6909, 61, 257.09, P2
2020/06/12 20:42:07.653, 77, 15, 11176, 2916, 8260, 61, 262.10, P2
2020/06/12 20:42:08.658, 96, 40, 11178, 4269, 6909, 60, 256.90, P2
2020/06/12 20:42:08.660, 93, 30, 11176, 2916, 8260, 60, 262.01, P2
2020/06/12 20:42:09.662, 99, 40, 11178, 4269, 6909, 61, 140.23, P2
2020/06/12 20:42:09.664, 98, 33, 11176, 2916, 8260, 61, 88.14, P2
2020/06/12 20:42:10.666, 97, 41, 11178, 4269, 6909, 61, 249.58, P2
2020/06/12 20:42:10.671, 78, 15, 11176, 2916, 8260, 61, 259.53, P2
2020/06/12 20:42:11.673, 97, 36, 11178, 4269, 6909, 61, 285.24, P2
2020/06/12 20:42:11.675, 77, 22, 11176, 2916, 8260, 60, 290.13, P2
2020/06/12 20:42:12.680, 99, 38, 11178, 4269, 6909, 61, 159.60, P2
2020/06/12 20:42:12.687, 99, 39, 11176, 2916, 8260, 61, 87.85, P2
2020/06/12 20:42:13.696, 94, 41, 11178, 4269, 6909, 61, 233.84, P2
2020/06/12 20:42:13.699, 74, 19, 11176, 2916, 8260, 62, 171.81, P2
2020/06/12 20:42:14.706, 97, 34, 11178, 4269, 6909, 61, 263.23, P2
2020/06/12 20:42:14.716, 77, 17, 11176, 2916, 8260, 62, 251.50, P2
2020/06/12 20:42:15.727, 99, 35, 11178, 4269, 6909, 61, 116.85, P2
2020/06/12 20:42:15.729, 99, 36, 11176, 2916, 8260, 61, 130.76, P2
2020/06/12 20:42:16.731, 98, 38, 11178, 4269, 6909, 62, 105.29, P2
2020/06/12 20:42:16.735, 82, 26, 11176, 2916, 8260, 62, 101.28, P2
2020/06/12 20:42:17.737, 97, 35, 11178, 4269, 6909, 62, 253.43, P2
2020/06/12 20:42:17.739, 77, 14, 11176, 2916, 8260, 62, 256.65, P2
2020/06/12 20:42:18.741, 97, 38, 11178, 4269, 6909, 61, 248.79, P2
2020/06/12 20:42:18.743, 97, 32, 11176, 2916, 8260, 62, 250.54, P2
2020/06/12 20:42:19.745, 99, 36, 11178, 4269, 6909, 62, 135.34, P2
2020/06/12 20:42:19.748, 95, 32, 11176, 2916, 8260, 62, 89.28, P2
2020/06/12 20:42:20.753, 97, 37, 11178, 4269, 6909, 62, 260.38, P2
2020/06/12 20:42:20.755, 78, 15, 11176, 2916, 8260, 63, 256.43, P2
2020/06/12 20:42:21.761, 0, 0, 11178, 4269, 6909, 59, 85.79, P2
2020/06/12 20:42:21.764, 0, 0, 11176, 2916, 8260, 61, 83.03, P2
2020/06/12 20:42:22.766, 99, 40, 11178, 4269, 6909, 61, 159.02, P2
2020/06/12 20:42:22.771, 100, 37, 11176, 2916, 8260, 62, 85.82, P2
2020/06/12 20:42:23.773, 97, 40, 11178, 4269, 6909, 62, 251.88, P2
2020/06/12 20:42:23.776, 78, 19, 11176, 2916, 8260, 63, 227.72, P2
2020/06/12 20:42:24.778, 97, 38, 11178, 4269, 6909, 62, 268.43, P2
2020/06/12 20:42:24.784, 77, 18, 11176, 2916, 8260, 63, 267.79, P2
2020/06/12 20:42:25.803, 99, 38, 11178, 4269, 6909, 62, 131.62, P2
2020/06/12 20:42:25.811, 99, 38, 11176, 2916, 8260, 63, 146.52, P2
2020/06/12 20:42:26.813, 94, 41, 11178, 4269, 6909, 62, 108.38, P2
2020/06/12 20:42:26.815, 75, 23, 11176, 2916, 8260, 64, 103.21, P2
2020/06/12 20:42:27.817, 97, 34, 11178, 4269, 6909, 62, 260.75, P2
2020/06/12 20:42:27.820, 77, 15, 11176, 2916, 8260, 64, 254.13, P2
2020/06/12 20:42:28.832, 99, 36, 11178, 4269, 6909, 62, 204.38, P2
2020/06/12 20:42:28.834, 99, 36, 11176, 2916, 8260, 63, 231.53, P2
2020/06/12 20:42:29.840, 98, 43, 11178, 4269, 6909, 62, 117.86, P2
2020/06/12 20:42:29.842, 80, 25, 11176, 2916, 8260, 64, 92.48, P2
2020/06/12 20:42:30.846, 97, 35, 11178, 4269, 6909, 62, 253.52, P2
2020/06/12 20:42:30.854, 77, 14, 11176, 2916, 8260, 64, 248.79, P2
2020/06/12 20:42:31.870, 97, 35, 11178, 4269, 6909, 62, 265.75, P2
2020/06/12 20:42:31.880, 96, 31, 11176, 2916, 8260, 64, 260.63, P2
2020/06/12 20:42:32.903, 98, 35, 11178, 4269, 6909, 62, 131.00, P2
2020/06/12 20:42:32.908, 96, 33, 11176, 2916, 8260, 64, 148.80, P2
2020/06/12 20:42:33.910, 97, 35, 11178, 4269, 6909, 63, 107.42, P2
2020/06/12 20:42:33.914, 77, 14, 11176, 2916, 8260, 65, 101.79, P2
2020/06/12 20:42:34.917, 98, 40, 11178, 4269, 6909, 63, 254.69, P2
2020/06/12 20:42:34.921, 85, 26, 11176, 2916, 8260, 65, 256.13, P2
2020/06/12 20:42:35.924, 99, 37, 11178, 4269, 6909, 62, 197.99, P2
2020/06/12 20:42:35.926, 100, 34, 11176, 2916, 8260, 64, 200.18, P2
2020/06/12 20:42:36.928, 97, 37, 11178, 4269, 6909, 63, 103.74, P2
2020/06/12 20:42:36.930, 78, 17, 11176, 2916, 8260, 65, 100.31, P2
2020/06/12 20:42:37.932, 97, 40, 11178, 4269, 6909, 63, 258.16, P2
2020/06/12 20:42:37.941, 77, 20, 11176, 2916, 8260, 65, 257.68, P2
2020/06/12 20:42:38.943, 99, 40, 11178, 4269, 6909, 62, 280.70, P2
2020/06/12 20:42:38.946, 99, 39, 11176, 2916, 8260, 64, 284.03, P2
2020/06/12 20:42:39.948, 97, 41, 11178, 4269, 6909, 63, 158.83, P2
2020/06/12 20:42:39.951, 78, 23, 11176, 2916, 8260, 65, 86.30, P2
2020/06/12 20:42:40.953, 97, 34, 11178, 4269, 6909, 63, 266.43, P2
2020/06/12 20:42:40.956, 77, 14, 11176, 2916, 8260, 66, 262.87, P2
2020/06/12 20:42:41.961, 99, 36, 11178, 4269, 6909, 63, 277.39, P2
2020/06/12 20:42:41.966, 97, 32, 11176, 2916, 8260, 65, 277.72, P2
2020/06/12 20:42:42.970, 98, 41, 11178, 4269, 6909, 63, 122.33, P2
2020/06/12 20:42:42.972, 91, 30, 11176, 2916, 8260, 65, 88.74, P2
2020/06/12 20:42:43.978, 97, 35, 11178, 4269, 6909, 63, 142.71, P2
2020/06/12 20:42:43.981, 77, 14, 11176, 2916, 8260, 66, 134.51, P2
2020/06/12 20:42:44.983, 93, 33, 11178, 4269, 6909, 63, 263.34, P2
2020/06/12 20:42:44.986, 85, 26, 11176, 2916, 8260, 66, 266.44, P2
2020/06/12 20:42:45.988, 98, 35, 11178, 4269, 6909, 63, 110.12, P2
2020/06/12 20:42:45.990, 100, 35, 11176, 2916, 8260, 66, 90.87, P2
2020/06/12 20:42:46.996, 95, 34, 11178, 4269, 6909, 64, 113.33, P2
2020/06/12 20:42:47.007, 77, 15, 11176, 2916, 8260, 66, 104.71, P2
2020/06/12 20:42:48.018, 97, 42, 11178, 4269, 6909, 63, 258.55, P2
2020/06/12 20:42:48.020, 77, 22, 11176, 2916, 8260, 66, 259.45, P2
2020/06/12 20:42:49.025, 99, 40, 11178, 4269, 6909, 63, 240.11, P2
2020/06/12 20:42:49.027, 99, 39, 11176, 2916, 8260, 66, 244.47, P2
2020/06/12 20:42:50.029, 97, 38, 11178, 4269, 6909, 64, 120.14, P2
2020/06/12 20:42:50.031, 78, 20, 11176, 2916, 8260, 66, 90.66, P2
2020/06/12 20:42:51.035, 96, 38, 11178, 4269, 6909, 64, 250.40, P2
2020/06/12 20:42:51.037, 77, 16, 11176, 2916, 8260, 67, 248.82, P2
2020/06/12 20:42:52.046, 99, 40, 11178, 4269, 6909, 63, 286.57, P2
2020/06/12 20:42:52.048, 99, 37, 11176, 2916, 8260, 66, 292.63, P2
2020/06/12 20:42:53.052, 94, 41, 11178, 4269, 6909, 64, 162.99, P2
2020/06/12 20:42:53.054, 77, 24, 11176, 2916, 8260, 67, 87.06, P2
2020/06/12 20:42:54.060, 97, 35, 11178, 4269, 6909, 64, 259.39, P2
2020/06/12 20:42:54.062, 77, 14, 11176, 2916, 8260, 67, 248.60, P2
2020/06/12 20:42:55.068, 98, 37, 11178, 4269, 6909, 63, 265.65, P2
2020/06/12 20:42:55.078, 99, 33, 11176, 2916, 8260, 67, 265.53, P2
2020/06/12 20:42:56.101, 95, 35, 11178, 4269, 6909, 63, 105.09, P2
2020/06/12 20:42:56.105, 90, 30, 11176, 2916, 8260, 67, 89.90, P2
2020/06/12 20:42:57.107, 99, 37, 11178, 4269, 6909, 64, 105.80, P2
2020/06/12 20:42:57.115, 77, 14, 11176, 2916, 8260, 68, 99.56, P2
2020/06/12 20:42:58.121, 98, 43, 11178, 4269, 6909, 64, 252.37, P2
2020/06/12 20:42:58.124, 86, 26, 11176, 2916, 8260, 67, 254.89, P2
2020/06/12 20:42:59.127, 96, 35, 11178, 4269, 6909, 63, 265.37, P2
2020/06/12 20:42:59.129, 100, 36, 11176, 2916, 8260, 67, 280.43, P2
2020/06/12 20:43:00.136, 97, 36, 11178, 4269, 6909, 64, 164.63, P2
2020/06/12 20:43:00.145, 82, 25, 11176, 2916, 8260, 67, 89.71, P2
2020/06/12 20:43:01.173, 99, 35, 11178, 4269, 6909, 64, 145.03, P2
2020/06/12 20:43:01.175, 100, 38, 11176, 2916, 8260, 68, 138.72, P2
2020/06/12 20:43:02.177, 97, 37, 11178, 4269, 6909, 64, 258.74, P2
2020/06/12 20:43:02.184, 78, 19, 11176, 2916, 8260, 68, 252.11, P2
2020/06/12 20:43:03.197, 97, 40, 11178, 4269, 6909, 64, 213.21, P2
2020/06/12 20:43:03.199, 77, 18, 11176, 2916, 8260, 67, 236.50, P2
2020/06/12 20:43:04.204, 99, 40, 11178, 4269, 6909, 64, 105.77, P2
2020/06/12 20:43:04.206, 99, 39, 11176, 2916, 8260, 68, 100.14, P2
2020/06/12 20:43:05.210, 97, 41, 11178, 4269, 6909, 64, 266.11, P2
2020/06/12 20:43:05.212, 78, 24, 11176, 2916, 8260, 68, 251.99, P2
2020/06/12 20:43:06.217, 97, 35, 11178, 4269, 6909, 64, 283.17, P2
2020/06/12 20:43:06.222, 77, 14, 11176, 2916, 8260, 68, 287.89, P2
2020/06/12 20:43:07.228, 98, 37, 11178, 4269, 6909, 64, 155.47, P2
2020/06/12 20:43:07.230, 99, 35, 11176, 2916, 8260, 68, 89.79, P2
2020/06/12 20:43:08.232, 97, 42, 11178, 4269, 6909, 65, 251.99, P2
2020/06/12 20:43:08.237, 82, 26, 11176, 2916, 8260, 69, 265.05, P2
2020/06/12 20:43:09.240, 96, 35, 11178, 4269, 6909, 64, 292.53, P2
2020/06/12 20:43:09.248, 77, 14, 11176, 2916, 8260, 68, 298.43, P2
2020/06/12 20:43:10.251, 98, 36, 11178, 4269, 6909, 64, 164.53, P2
2020/06/12 20:43:10.253, 94, 31, 11176, 2916, 8260, 68, 88.72, P2
2020/06/12 20:43:11.255, 98, 36, 11178, 4269, 6909, 65, 263.64, P2
2020/06/12 20:43:11.257, 94, 32, 11176, 2916, 8260, 69, 264.32, P2
2020/06/12 20:43:12.259, 97, 35, 11178, 4269, 6909, 64, 295.33, P2
2020/06/12 20:43:12.265, 77, 14, 11176, 2916, 8260, 68, 291.81, P2
2020/06/12 20:43:13.267, 97, 40, 11178, 4269, 6909, 64, 127.92, P2
2020/06/12 20:43:13.269, 85, 27, 11176, 2916, 8260, 68, 89.90, P2
2020/06/12 20:43:14.271, 99, 37, 11178, 4269, 6909, 65, 188.80, P2
2020/06/12 20:43:14.274, 100, 36, 11176, 2916, 8260, 69, 177.75, P2
2020/06/12 20:43:15.276, 95, 37, 11178, 4269, 6909, 64, 264.41, P2
2020/06/12 20:43:15.285, 75, 16, 11176, 2916, 8260, 69, 258.76, P2
2020/06/12 20:43:16.296, 97, 41, 11178, 4269, 6909, 64, 119.88, P2
2020/06/12 20:43:16.302, 77, 21, 11176, 2916, 8260, 69, 205.62, P2
2020/06/12 20:43:17.311, 99, 40, 11178, 4269, 6909, 65, 106.25, P2
2020/06/12 20:43:17.313, 99, 39, 11176, 2916, 8260, 69, 101.42, P2
2020/06/12 20:43:18.316, 59, 16, 11178, 4269, 6909, 63, 251.36, P2
2020/06/12 20:43:18.319, 53, 14, 11176, 2916, 8260, 68, 258.98, P2
2020/06/12 20:43:19.321, 97, 42, 11178, 4269, 6909, 64, 105.87, P2
2020/06/12 20:43:19.323, 78, 23, 11176, 2916, 8260, 68, 92.42, P2
2020/06/12 20:43:20.325, 99, 39, 11178, 4269, 6909, 65, 111.78, P2
2020/06/12 20:43:20.330, 99, 38, 11176, 2916, 8260, 69, 108.64, P2
2020/06/12 20:43:21.332, 95, 39, 11178, 4269, 6909, 64, 251.85, P2
2020/06/12 20:43:21.339, 76, 20, 11176, 2916, 8260, 69, 255.75, P2
2020/06/12 20:43:22.341, 97, 36, 11178, 4269, 6909, 64, 237.25, P2
2020/06/12 20:43:22.343, 77, 17, 11176, 2916, 8260, 69, 237.37, P2
2020/06/12 20:43:23.345, 99, 37, 11178, 4269, 6909, 65, 122.79, P2
2020/06/12 20:43:23.350, 99, 38, 11176, 2916, 8260, 70, 95.02, P2
2020/06/12 20:43:24.352, 93, 40, 11178, 4269, 6909, 65, 257.68, P2
2020/06/12 20:43:24.355, 74, 22, 11176, 2916, 8260, 70, 251.63, P2
2020/06/12 20:43:25.360, 97, 35, 11178, 4269, 6909, 64, 269.22, P2
2020/06/12 20:43:25.363, 77, 14, 11176, 2916, 8260, 69, 263.67, P2
2020/06/12 20:43:26.365, 98, 34, 11178, 4269, 6909, 65, 149.65, P2
2020/06/12 20:43:26.370, 99, 34, 11176, 2916, 8260, 70, 91.82, P2
2020/06/12 20:43:27.372, 96, 38, 11178, 4269, 6909, 65, 263.54, P2
2020/06/12 20:43:27.381, 84, 27, 11176, 2916, 8260, 70, 263.29, P2
2020/06/12 20:43:28.388, 97, 35, 11178, 4269, 6909, 65, 295.98, P2
2020/06/12 20:43:28.394, 78, 14, 11176, 2916, 8260, 70, 292.08, P2
2020/06/12 20:43:29.396, 97, 37, 11178, 4269, 6909, 64, 162.59, P2
2020/06/12 20:43:29.398, 96, 31, 11176, 2916, 8260, 70, 89.11, P2
2020/06/12 20:43:30.404, 98, 35, 11178, 4269, 6909, 65, 266.91, P2
2020/06/12 20:43:30.406, 91, 30, 11176, 2916, 8260, 70, 259.90, P2
2020/06/12 20:43:31.408, 97, 35, 11178, 4269, 6909, 65, 285.39, P2
2020/06/12 20:43:31.412, 77, 14, 11176, 2916, 8260, 70, 283.60, P2
2020/06/12 20:43:32.415, 96, 41, 11178, 4269, 6909, 65, 128.30, P2
2020/06/12 20:43:32.418, 88, 28, 11176, 2916, 8260, 70, 91.36, P2
2020/06/12 20:43:33.420, 99, 38, 11178, 4269, 6909, 65, 207.80, P2
2020/06/12 20:43:33.425, 96, 32, 11176, 2916, 8260, 71, 201.78, P2
2020/06/12 20:43:34.427, 97, 37, 11178, 4269, 6909, 65, 260.71, P2
2020/06/12 20:43:34.442, 78, 15, 11176, 2916, 8260, 71, 257.08, P2
2020/06/12 20:43:35.454, 96, 41, 11178, 4269, 6909, 65, 104.18, P2
2020/06/12 20:43:35.456, 84, 26, 11176, 2916, 8260, 70, 102.73, P2
2020/06/12 20:43:36.458, 99, 40, 11178, 4269, 6909, 65, 111.39, P2
2020/06/12 20:43:36.461, 100, 36, 11176, 2916, 8260, 71, 109.51, P2
2020/06/12 20:43:37.463, 97, 41, 11178, 4269, 6909, 65, 251.46, P2
2020/06/12 20:43:37.466, 78, 17, 11176, 2916, 8260, 71, 249.71, P2
2020/06/12 20:43:38.469, 96, 35, 11178, 4269, 6909, 65, 236.87, P2
2020/06/12 20:43:38.471, 77, 20, 11176, 2916, 8260, 70, 237.14, P2
2020/06/12 20:43:39.473, 99, 37, 11178, 4269, 6909, 65, 117.17, P2
2020/06/12 20:43:39.477, 99, 39, 11176, 2916, 8260, 71, 97.94, P2
