timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/19 19:24:23.525, 100, 45, 11176, 7894, 3282, 89, 264.66, P2
2020/06/19 19:24:24.535, 86, 32, 11178, 9159, 2019, 76, 268.30, P2
2020/06/19 19:24:24.540, 92, 28, 11176, 7894, 3282, 88, 281.26, P2
2020/06/19 19:24:25.561, 99, 47, 11178, 9159, 2019, 77, 258.87, P2
2020/06/19 19:24:25.571, 100, 44, 11176, 7894, 3282, 88, 217.79, P2
2020/06/19 19:24:26.578, 100, 46, 11178, 9159, 2019, 76, 108.17, P2
2020/06/19 19:24:26.584, 77, 17, 11176, 7894, 3282, 88, 147.75, P2
2020/06/19 19:24:27.597, 99, 39, 11178, 9159, 2019, 77, 235.38, P2
2020/06/19 19:24:27.599, 100, 47, 11176, 7894, 3282, 88, 253.29, P2
2020/06/19 19:24:28.607, 100, 46, 11178, 9159, 2019, 77, 146.89, P2
2020/06/19 19:24:28.609, 100, 42, 11176, 7894, 3282, 89, 231.43, P2
2020/06/19 19:24:29.612, 95, 29, 11178, 9159, 2019, 76, 255.17, P2
2020/06/19 19:24:29.623, 100, 40, 11176, 7894, 3282, 88, 266.10, P2
2020/06/19 19:24:30.625, 99, 48, 11178, 9159, 2019, 77, 262.90, P2
2020/06/19 19:24:30.632, 100, 45, 11176, 7894, 3282, 89, 267.65, P2
2020/06/19 19:24:31.646, 83, 35, 11178, 9159, 2019, 76, 277.19, P2
2020/06/19 19:24:31.648, 76, 12, 11176, 7894, 3282, 87, 291.31, P2
2020/06/19 19:24:32.666, 100, 48, 11178, 9159, 2019, 77, 236.35, P2
2020/06/19 19:24:32.679, 100, 44, 11176, 7894, 3282, 88, 223.20, P2
2020/06/19 19:24:33.696, 96, 34, 11178, 9159, 2019, 77, 165.67, P2
2020/06/19 19:24:33.702, 99, 38, 11176, 7894, 3282, 88, 100.96, P2
2020/06/19 19:24:34.707, 99, 48, 11178, 9159, 2019, 77, 224.52, P2
2020/06/19 19:24:34.721, 100, 47, 11176, 7894, 3282, 89, 236.72, P2
2020/06/19 19:24:35.730, 100, 46, 11178, 9159, 2019, 77, 269.36, P2
2020/06/19 19:24:35.738, 100, 43, 11176, 7894, 3282, 89, 247.68, P2
2020/06/19 19:24:36.764, 99, 39, 11178, 9159, 2019, 76, 267.33, P2
2020/06/19 19:24:36.771, 78, 19, 11176, 7894, 3282, 89, 280.77, P2
2020/06/19 19:24:37.777, 100, 47, 11178, 9159, 2019, 77, 267.82, P2
2020/06/19 19:24:37.786, 100, 46, 11176, 7894, 3282, 89, 272.19, P2
2020/06/19 19:24:38.788, 89, 32, 11178, 9159, 2019, 76, 229.21, P2
2020/06/19 19:24:38.790, 98, 32, 11176, 7894, 3282, 88, 283.28, P2
2020/06/19 19:24:39.805, 100, 48, 11178, 9159, 2019, 77, 246.42, P2
2020/06/19 19:24:39.807, 100, 43, 11176, 7894, 3282, 88, 199.61, P2
2020/06/19 19:24:40.826, 99, 46, 11178, 9159, 2019, 77, 106.50, P2
2020/06/19 19:24:40.829, 100, 45, 11176, 7894, 3282, 89, 107.17, P2
2020/06/19 19:24:41.838, 100, 44, 11178, 9159, 2019, 77, 265.21, P2
2020/06/19 19:24:41.840, 80, 27, 11176, 7894, 3282, 89, 272.57, P2
2020/06/19 19:24:42.842, 100, 45, 11178, 9159, 2019, 77, 273.12, P2
2020/06/19 19:24:42.844, 100, 44, 11176, 7894, 3282, 88, 223.08, P2
2020/06/19 19:24:43.860, 97, 34, 11178, 9159, 2019, 76, 297.76, P2
2020/06/19 19:24:43.863, 77, 18, 11176, 7894, 3282, 89, 311.74, P2
2020/06/19 19:24:44.888, 99, 47, 11178, 9159, 2019, 77, 269.47, P2
2020/06/19 19:24:44.893, 100, 47, 11176, 7894, 3282, 89, 266.59, P2
2020/06/19 19:24:45.914, 84, 28, 11178, 9159, 2019, 76, 125.91, P2
2020/06/19 19:24:45.919, 100, 42, 11176, 7894, 3282, 88, 89.67, P2
2020/06/19 19:24:46.928, 99, 47, 11178, 9159, 2019, 77, 238.53, P2
2020/06/19 19:24:46.934, 100, 35, 11176, 7894, 3282, 89, 194.84, P2
2020/06/19 19:24:47.948, 100, 46, 11178, 9159, 2019, 77, 249.25, P2
2020/06/19 19:24:47.951, 100, 45, 11176, 7894, 3282, 89, 202.81, P2
2020/06/19 19:24:48.958, 97, 41, 11178, 9159, 2019, 77, 261.23, P2
2020/06/19 19:24:48.966, 77, 11, 11176, 7894, 3282, 89, 270.54, P2
2020/06/19 19:24:49.978, 100, 46, 11178, 9159, 2019, 77, 262.35, P2
2020/06/19 19:24:49.989, 100, 45, 11176, 7894, 3282, 89, 238.61, P2
2020/06/19 19:24:50.995, 93, 38, 11178, 9159, 2019, 76, 309.33, P2
2020/06/19 19:24:51.001, 78, 15, 11176, 7894, 3282, 88, 315.86, P2
2020/06/19 19:24:52.031, 99, 48, 11178, 9159, 2019, 77, 251.04, P2
2020/06/19 19:24:52.038, 100, 46, 11176, 7894, 3282, 89, 258.48, P2
2020/06/19 19:24:53.048, 10, 0, 11178, 9159, 2019, 74, 92.41, P2
2020/06/19 19:24:53.059, 0, 0, 11176, 7894, 3282, 87, 87.34, P2
2020/06/19 19:24:54.066, 72, 25, 11178, 9159, 2019, 76, 282.37, P2
2020/06/19 19:24:54.081, 78, 21, 11176, 7894, 3282, 87, 255.07, P2
2020/06/19 19:24:55.120, 100, 49, 11178, 9159, 2019, 77, 253.76, P2
2020/06/19 19:24:55.129, 100, 47, 11176, 7894, 3282, 89, 272.29, P2
2020/06/19 19:24:56.139, 100, 46, 11178, 9159, 2019, 76, 138.93, P2
2020/06/19 19:24:56.142, 99, 34, 11176, 7894, 3282, 88, 88.00, P2
2020/06/19 19:24:57.144, 99, 37, 11178, 9159, 2019, 76, 231.74, P2
2020/06/19 19:24:57.147, 100, 43, 11176, 7894, 3282, 88, 197.40, P2
2020/06/19 19:24:58.149, 100, 47, 11178, 9159, 2019, 77, 271.85, P2
2020/06/19 19:24:58.157, 100, 45, 11176, 7894, 3282, 89, 260.90, P2
2020/06/19 19:24:59.159, 91, 29, 11178, 9159, 2019, 76, 268.97, P2
2020/06/19 19:24:59.176, 78, 21, 11176, 7894, 3282, 88, 277.86, P2
2020/06/19 19:25:00.187, 99, 47, 11178, 9159, 2019, 77, 270.23, P2
2020/06/19 19:25:00.190, 100, 45, 11176, 7894, 3282, 88, 241.84, P2
2020/06/19 19:25:01.204, 97, 37, 11178, 9159, 2019, 76, 276.11, P2
2020/06/19 19:25:01.206, 85, 25, 11176, 7894, 3282, 88, 312.20, P2
2020/06/19 19:25:02.229, 100, 47, 11178, 9159, 2019, 77, 235.17, P2
2020/06/19 19:25:02.237, 100, 46, 11176, 7894, 3282, 88, 240.83, P2
2020/06/19 19:25:03.244, 100, 45, 11178, 9159, 2019, 77, 103.48, P2
2020/06/19 19:25:03.248, 100, 43, 11176, 7894, 3282, 88, 102.33, P2
2020/06/19 19:25:04.250, 97, 40, 11178, 9159, 2019, 76, 255.17, P2
2020/06/19 19:25:04.258, 91, 30, 11176, 7894, 3282, 89, 222.41, P2
2020/06/19 19:25:05.272, 99, 47, 11178, 9159, 2019, 77, 273.96, P2
2020/06/19 19:25:05.274, 100, 43, 11176, 7894, 3282, 89, 257.61, P2
2020/06/19 19:25:06.295, 84, 32, 11178, 9159, 2019, 76, 271.55, P2
2020/06/19 19:25:06.311, 77, 16, 11176, 7894, 3282, 88, 270.35, P2
2020/06/19 19:25:07.351, 100, 47, 11178, 9159, 2019, 77, 269.19, P2
2020/06/19 19:25:07.358, 100, 43, 11176, 7894, 3282, 88, 201.38, P2
2020/06/19 19:25:08.368, 94, 30, 11178, 9159, 2019, 76, 260.00, P2
2020/06/19 19:25:08.370, 100, 44, 11176, 7894, 3282, 88, 266.52, P2
2020/06/19 19:25:09.390, 99, 48, 11178, 9159, 2019, 77, 268.23, P2
2020/06/19 19:25:09.407, 100, 47, 11176, 7894, 3282, 89, 258.10, P2
2020/06/19 19:25:10.413, 89, 39, 11178, 9159, 2019, 77, 105.73, P2
2020/06/19 19:25:10.418, 99, 39, 11176, 7894, 3282, 88, 106.89, P2
2020/06/19 19:25:11.420, 100, 48, 11178, 9159, 2019, 77, 229.56, P2
2020/06/19 19:25:11.437, 100, 45, 11176, 7894, 3282, 89, 197.40, P2
2020/06/19 19:25:12.472, 100, 46, 11178, 9159, 2019, 77, 269.46, P2
2020/06/19 19:25:12.485, 100, 44, 11176, 7894, 3282, 89, 259.35, P2
2020/06/19 19:25:13.495, 97, 35, 11178, 9159, 2019, 77, 264.05, P2
2020/06/19 19:25:13.502, 78, 17, 11176, 7894, 3282, 88, 264.98, P2
2020/06/19 19:25:14.525, 99, 47, 11178, 9159, 2019, 77, 269.55, P2
2020/06/19 19:25:14.533, 100, 44, 11176, 7894, 3282, 88, 241.81, P2
2020/06/19 19:25:15.559, 96, 39, 11178, 9159, 2019, 76, 311.35, P2
2020/06/19 19:25:15.569, 90, 27, 11176, 7894, 3282, 88, 319.84, P2
2020/06/19 19:25:16.607, 100, 48, 11178, 9159, 2019, 77, 245.20, P2
2020/06/19 19:25:16.620, 100, 46, 11176, 7894, 3282, 89, 259.83, P2
2020/06/19 19:25:17.661, 83, 30, 11178, 9159, 2019, 76, 108.91, P2
2020/06/19 19:25:17.664, 77, 19, 11176, 7894, 3282, 88, 99.74, P2
2020/06/19 19:25:18.666, 99, 48, 11178, 9159, 2019, 77, 256.07, P2
2020/06/19 19:25:18.682, 100, 44, 11176, 7894, 3282, 89, 215.36, P2
2020/06/19 19:25:19.691, 100, 46, 11178, 9159, 2019, 77, 119.82, P2
2020/06/19 19:25:19.698, 100, 44, 11176, 7894, 3282, 89, 119.92, P2
2020/06/19 19:25:20.704, 100, 42, 11178, 9159, 2019, 77, 258.43, P2
2020/06/19 19:25:20.719, 100, 37, 11176, 7894, 3282, 89, 269.27, P2
2020/06/19 19:25:21.728, 100, 46, 11178, 9159, 2019, 77, 266.39, P2
2020/06/19 19:25:21.731, 100, 44, 11176, 7894, 3282, 89, 240.58, P2
2020/06/19 19:25:22.746, 90, 27, 11178, 9159, 2019, 76, 301.32, P2
2020/06/19 19:25:22.755, 77, 11, 11176, 7894, 3282, 89, 310.84, P2
2020/06/19 19:25:23.840, 100, 48, 11178, 9159, 2019, 77, 267.06, P2
2020/06/19 19:25:23.845, 100, 46, 11176, 7894, 3282, 89, 259.64, P2
2020/06/19 19:25:24.847, 88, 31, 11178, 9159, 2019, 76, 266.97, P2
2020/06/19 19:25:24.849, 99, 39, 11176, 7894, 3282, 88, 258.32, P2
2020/06/19 19:25:25.880, 99, 48, 11178, 9159, 2019, 77, 238.82, P2
2020/06/19 19:25:25.885, 100, 42, 11176, 7894, 3282, 88, 195.21, P2
2020/06/19 19:25:26.904, 100, 48, 11178, 9159, 2019, 77, 115.88, P2
2020/06/19 19:25:26.919, 99, 37, 11176, 7894, 3282, 88, 105.60, P2
2020/06/19 19:25:27.921, 97, 38, 11178, 9159, 2019, 77, 240.46, P2
2020/06/19 19:25:27.936, 100, 47, 11176, 7894, 3282, 89, 234.88, P2
2020/06/19 19:25:28.953, 99, 47, 11178, 9159, 2019, 77, 270.44, P2
2020/06/19 19:25:28.966, 100, 44, 11176, 7894, 3282, 89, 247.78, P2
2020/06/19 19:25:29.982, 100, 38, 11178, 9159, 2019, 77, 253.50, P2
2020/06/19 19:25:30.000, 78, 23, 11176, 7894, 3282, 89, 273.66, P2
2020/06/19 19:25:31.024, 100, 45, 11178, 9159, 2019, 77, 270.52, P2
2020/06/19 19:25:31.029, 100, 46, 11176, 7894, 3282, 89, 260.32, P2
2020/06/19 19:25:32.031, 85, 30, 11178, 9159, 2019, 76, 220.02, P2
2020/06/19 19:25:32.033, 90, 28, 11176, 7894, 3282, 88, 232.57, P2
2020/06/19 19:25:33.035, 99, 48, 11178, 9159, 2019, 77, 251.20, P2
2020/06/19 19:25:33.037, 100, 43, 11176, 7894, 3282, 89, 200.51, P2
2020/06/19 19:25:34.039, 96, 44, 11178, 9159, 2019, 78, 123.01, P2
2020/06/19 19:25:34.046, 100, 43, 11176, 7894, 3282, 89, 133.09, P2
2020/06/19 19:25:35.048, 100, 44, 11178, 9159, 2019, 77, 261.93, P2
2020/06/19 19:25:35.059, 83, 28, 11176, 7894, 3282, 89, 280.61, P2
2020/06/19 19:25:36.081, 100, 45, 11178, 9159, 2019, 77, 273.12, P2
2020/06/19 19:25:36.084, 100, 43, 11176, 7894, 3282, 89, 229.46, P2
2020/06/19 19:25:37.101, 97, 33, 11178, 9159, 2019, 76, 281.75, P2
2020/06/19 19:25:37.115, 77, 16, 11176, 7894, 3282, 89, 311.83, P2
2020/06/19 19:25:38.137, 100, 48, 11178, 9159, 2019, 77, 267.45, P2
2020/06/19 19:25:38.147, 100, 47, 11176, 7894, 3282, 89, 253.68, P2
2020/06/19 19:25:39.154, 88, 33, 11178, 9159, 2019, 76, 133.82, P2
2020/06/19 19:25:39.156, 100, 42, 11176, 7894, 3282, 88, 92.66, P2
2020/06/19 19:25:40.158, 99, 48, 11178, 9159, 2019, 77, 238.26, P2
2020/06/19 19:25:40.166, 100, 38, 11176, 7894, 3282, 89, 195.06, P2
2020/06/19 19:25:41.192, 100, 45, 11178, 9159, 2019, 78, 211.56, P2
2020/06/19 19:25:41.199, 100, 46, 11176, 7894, 3282, 89, 133.74, P2
2020/06/19 19:25:42.222, 96, 39, 11178, 9159, 2019, 77, 263.09, P2
2020/06/19 19:25:42.234, 100, 47, 11176, 7894, 3282, 89, 262.33, P2
2020/06/19 19:25:43.245, 100, 46, 11178, 9159, 2019, 77, 264.56, P2
2020/06/19 19:25:43.247, 100, 43, 11176, 7894, 3282, 89, 246.73, P2
2020/06/19 19:25:44.249, 97, 38, 11178, 9159, 2019, 77, 293.55, P2
2020/06/19 19:25:44.272, 78, 21, 11176, 7894, 3282, 89, 321.07, P2
2020/06/19 19:25:45.300, 99, 48, 11178, 9159, 2019, 77, 253.08, P2
2020/06/19 19:25:45.309, 100, 44, 11176, 7894, 3282, 89, 262.92, P2
2020/06/19 19:25:46.327, 100, 45, 11178, 9159, 2019, 77, 118.88, P2
2020/06/19 19:25:46.334, 95, 31, 11176, 7894, 3282, 88, 103.51, P2
2020/06/19 19:25:47.343, 100, 40, 11178, 9159, 2019, 77, 234.61, P2
2020/06/19 19:25:47.355, 100, 43, 11176, 7894, 3282, 89, 197.51, P2
2020/06/19 19:25:48.371, 100, 47, 11178, 9159, 2019, 78, 160.33, P2
2020/06/19 19:25:48.377, 100, 45, 11176, 7894, 3282, 89, 121.47, P2
2020/06/19 19:25:49.400, 88, 26, 11178, 9159, 2019, 77, 264.70, P2
2020/06/19 19:25:49.410, 77, 24, 11176, 7894, 3282, 89, 268.03, P2
2020/06/19 19:25:50.416, 99, 47, 11178, 9159, 2019, 77, 273.99, P2
2020/06/19 19:25:50.418, 100, 44, 11176, 7894, 3282, 89, 234.98, P2
2020/06/19 19:25:51.440, 97, 35, 11178, 9159, 2019, 77, 281.96, P2
2020/06/19 19:25:51.464, 77, 21, 11176, 7894, 3282, 89, 271.60, P2
2020/06/19 19:25:52.540, 99, 47, 11178, 9159, 2019, 77, 264.83, P2
2020/06/19 19:25:52.543, 100, 45, 11176, 7894, 3282, 89, 271.25, P2
2020/06/19 19:25:53.545, 81, 28, 11178, 9159, 2019, 76, 249.27, P2
2020/06/19 19:25:53.549, 77, 11, 11176, 7894, 3282, 88, 255.00, P2
2020/06/19 19:25:54.562, 99, 48, 11178, 9159, 2019, 77, 250.45, P2
2020/06/19 19:25:54.572, 100, 45, 11176, 7894, 3282, 89, 222.33, P2
2020/06/19 19:25:55.592, 100, 45, 11178, 9159, 2019, 77, 105.13, P2
2020/06/19 19:25:55.598, 99, 42, 11176, 7894, 3282, 89, 103.69, P2
2020/06/19 19:25:56.608, 99, 42, 11178, 9159, 2019, 77, 241.25, P2
2020/06/19 19:25:56.620, 100, 44, 11176, 7894, 3282, 89, 243.11, P2
2020/06/19 19:25:57.625, 100, 45, 11178, 9159, 2019, 78, 271.38, P2
2020/06/19 19:25:57.628, 100, 46, 11176, 7894, 3282, 89, 260.80, P2
2020/06/19 19:25:58.644, 96, 30, 11178, 9159, 2019, 77, 270.99, P2
2020/06/19 19:25:58.656, 78, 17, 11176, 7894, 3282, 89, 268.23, P2
2020/06/19 19:25:59.706, 99, 48, 11178, 9159, 2019, 78, 268.32, P2
2020/06/19 19:25:59.715, 100, 46, 11176, 7894, 3282, 89, 264.10, P2
2020/06/19 19:26:00.724, 90, 42, 11178, 9159, 2019, 76, 279.58, P2
2020/06/19 19:26:00.726, 99, 34, 11176, 7894, 3282, 88, 278.08, P2
2020/06/19 19:26:01.729, 100, 46, 11178, 9159, 2019, 77, 236.35, P2
2020/06/19 19:26:01.733, 100, 44, 11176, 7894, 3282, 89, 203.60, P2
2020/06/19 19:26:02.739, 100, 47, 11178, 9159, 2019, 78, 108.62, P2
2020/06/19 19:26:02.744, 100, 44, 11176, 7894, 3282, 89, 109.88, P2
2020/06/19 19:26:03.752, 97, 33, 11178, 9159, 2019, 77, 253.82, P2
2020/06/19 19:26:03.763, 78, 23, 11176, 7894, 3282, 89, 246.81, P2
2020/06/19 19:26:04.779, 98, 46, 11178, 9159, 2019, 78, 269.28, P2
2020/06/19 19:26:04.791, 100, 44, 11176, 7894, 3282, 89, 226.00, P2
2020/06/19 19:26:05.811, 97, 43, 11178, 9159, 2019, 77, 276.68, P2
2020/06/19 19:26:05.826, 77, 21, 11176, 7894, 3282, 89, 263.31, P2
2020/06/19 19:26:06.869, 100, 47, 11178, 9159, 2019, 77, 268.29, P2
2020/06/19 19:26:06.878, 100, 45, 11176, 7894, 3282, 89, 264.95, P2
2020/06/19 19:26:07.880, 85, 35, 11178, 9159, 2019, 76, 280.71, P2
2020/06/19 19:26:07.886, 77, 16, 11176, 7894, 3282, 88, 277.71, P2
2020/06/19 19:26:08.888, 100, 49, 11178, 9159, 2019, 77, 259.06, P2
2020/06/19 19:26:08.898, 100, 43, 11176, 7894, 3282, 89, 204.37, P2
2020/06/19 19:26:09.901, 100, 45, 11178, 9159, 2019, 78, 107.38, P2
2020/06/19 19:26:09.906, 99, 43, 11176, 7894, 3282, 89, 109.72, P2
2020/06/19 19:26:10.909, 100, 38, 11178, 9159, 2019, 77, 267.14, P2
2020/06/19 19:26:10.911, 100, 41, 11176, 7894, 3282, 89, 269.66, P2
2020/06/19 19:26:11.913, 100, 46, 11178, 9159, 2019, 78, 273.31, P2
2020/06/19 19:26:11.915, 100, 44, 11176, 7894, 3282, 89, 243.05, P2
2020/06/19 19:26:12.927, 94, 31, 11178, 9159, 2019, 77, 299.59, P2
2020/06/19 19:26:12.938, 77, 12, 11176, 7894, 3282, 89, 304.99, P2
2020/06/19 19:26:14.004, 100, 47, 11178, 9159, 2019, 78, 271.05, P2
2020/06/19 19:26:14.017, 99, 45, 11176, 7894, 3282, 89, 272.99, P2
2020/06/19 19:26:15.024, 89, 33, 11178, 9159, 2019, 77, 204.28, P2
2020/06/19 19:26:15.027, 99, 34, 11176, 7894, 3282, 88, 188.49, P2
2020/06/19 19:26:16.029, 100, 48, 11178, 9159, 2019, 77, 242.22, P2
2020/06/19 19:26:16.031, 100, 43, 11176, 7894, 3282, 89, 196.74, P2
2020/06/19 19:26:17.033, 100, 45, 11178, 9159, 2019, 78, 145.70, P2
2020/06/19 19:26:17.036, 100, 44, 11176, 7894, 3282, 90, 146.39, P2
2020/06/19 19:26:18.039, 97, 40, 11178, 9159, 2019, 77, 265.48, P2
2020/06/19 19:26:18.053, 78, 22, 11176, 7894, 3282, 89, 273.25, P2
2020/06/19 19:26:19.068, 99, 46, 11178, 9159, 2019, 78, 270.83, P2
2020/06/19 19:26:19.078, 100, 44, 11176, 7894, 3282, 89, 229.94, P2
2020/06/19 19:26:20.085, 96, 38, 11178, 9159, 2019, 77, 305.58, P2
2020/06/19 19:26:20.087, 84, 25, 11176, 7894, 3282, 89, 316.26, P2
2020/06/19 19:26:21.126, 98, 48, 11178, 9159, 2019, 78, 271.19, P2
2020/06/19 19:26:21.136, 100, 45, 11176, 7894, 3282, 89, 242.72, P2
2020/06/19 19:26:22.139, 100, 46, 11178, 9159, 2019, 77, 175.57, P2
2020/06/19 19:26:22.141, 100, 44, 11176, 7894, 3282, 89, 92.35, P2
2020/06/19 19:26:23.143, 100, 41, 11178, 9159, 2019, 77, 231.37, P2
2020/06/19 19:26:23.155, 93, 30, 11176, 7894, 3282, 89, 200.60, P2
2020/06/19 19:26:24.166, 100, 46, 11178, 9159, 2019, 78, 274.47, P2
2020/06/19 19:26:24.174, 100, 44, 11176, 7894, 3282, 90, 255.30, P2
2020/06/19 19:26:25.182, 86, 25, 11178, 9159, 2019, 77, 267.81, P2
2020/06/19 19:26:25.192, 77, 17, 11176, 7894, 3282, 89, 278.29, P2
2020/06/19 19:26:26.214, 99, 47, 11178, 9159, 2019, 78, 269.00, P2
2020/06/19 19:26:26.223, 100, 43, 11176, 7894, 3282, 89, 234.48, P2
2020/06/19 19:26:27.242, 95, 38, 11178, 9159, 2019, 77, 297.95, P2
2020/06/19 19:26:27.265, 77, 11, 11176, 7894, 3282, 89, 314.91, P2
2020/06/19 19:26:28.296, 100, 47, 11178, 9159, 2019, 77, 259.45, P2
2020/06/19 19:26:28.304, 100, 46, 11176, 7894, 3282, 90, 266.30, P2
2020/06/19 19:26:29.323, 88, 36, 11178, 9159, 2019, 77, 120.92, P2
2020/06/19 19:26:29.325, 99, 39, 11176, 7894, 3282, 89, 101.56, P2
2020/06/19 19:26:30.327, 99, 48, 11178, 9159, 2019, 78, 254.88, P2
2020/06/19 19:26:30.330, 100, 43, 11176, 7894, 3282, 89, 199.80, P2
2020/06/19 19:26:31.332, 100, 46, 11178, 9159, 2019, 78, 274.56, P2
2020/06/19 19:26:31.338, 100, 45, 11176, 7894, 3282, 90, 253.66, P2
2020/06/19 19:26:32.345, 99, 40, 11178, 9159, 2019, 77, 265.59, P2
2020/06/19 19:26:32.355, 77, 16, 11176, 7894, 3282, 89, 266.39, P2
2020/06/19 19:26:33.366, 100, 46, 11178, 9159, 2019, 78, 273.41, P2
2020/06/19 19:26:33.369, 100, 43, 11176, 7894, 3282, 89, 218.41, P2
2020/06/19 19:26:34.371, 96, 36, 11178, 9159, 2019, 77, 107.28, P2
2020/06/19 19:26:34.374, 99, 32, 11176, 7894, 3282, 89, 171.69, P2
2020/06/19 19:26:35.381, 98, 49, 11178, 9159, 2019, 78, 249.03, P2
2020/06/19 19:26:35.394, 100, 47, 11176, 7894, 3282, 89, 244.83, P2
2020/06/19 19:26:36.397, 95, 45, 11178, 9159, 2019, 78, 139.00, P2
2020/06/19 19:26:36.400, 100, 43, 11176, 7894, 3282, 89, 213.64, P2
2020/06/19 19:26:37.402, 93, 30, 11178, 9159, 2019, 77, 263.93, P2
2020/06/19 19:26:37.405, 76, 22, 11176, 7894, 3282, 90, 235.93, P2
2020/06/19 19:26:38.470, 100, 46, 11178, 9159, 2019, 78, 270.04, P2
2020/06/19 19:26:38.474, 100, 45, 11176, 7894, 3282, 90, 260.80, P2
2020/06/19 19:26:39.483, 95, 30, 11178, 9159, 2019, 77, 296.32, P2
2020/06/19 19:26:39.488, 89, 26, 11176, 7894, 3282, 89, 305.18, P2
2020/06/19 19:26:40.490, 100, 47, 11178, 9159, 2019, 78, 263.67, P2
2020/06/19 19:26:40.494, 100, 44, 11176, 7894, 3282, 89, 205.43, P2
2020/06/19 19:26:41.501, 97, 34, 11178, 9159, 2019, 77, 173.01, P2
2020/06/19 19:26:41.505, 100, 43, 11176, 7894, 3282, 89, 96.98, P2
2020/06/19 19:26:42.507, 100, 49, 11178, 9159, 2019, 78, 232.30, P2
2020/06/19 19:26:42.517, 88, 30, 11176, 7894, 3282, 90, 231.79, P2
2020/06/19 19:26:43.538, 100, 46, 11178, 9159, 2019, 78, 203.19, P2
2020/06/19 19:26:43.549, 100, 43, 11176, 7894, 3282, 89, 232.47, P2
2020/06/19 19:26:44.551, 97, 42, 11178, 9159, 2019, 77, 257.10, P2
2020/06/19 19:26:44.566, 100, 42, 11176, 7894, 3282, 90, 230.33, P2
2020/06/19 19:26:45.636, 100, 48, 11178, 9159, 2019, 78, 268.90, P2
2020/06/19 19:26:45.639, 100, 45, 11176, 7894, 3282, 90, 263.02, P2
2020/06/19 19:26:46.656, 82, 29, 11178, 9159, 2019, 77, 265.87, P2
2020/06/19 19:26:46.660, 78, 12, 11176, 7894, 3282, 89, 307.59, P2
2020/06/19 19:26:47.662, 99, 48, 11178, 9159, 2019, 78, 265.90, P2
2020/06/19 19:26:47.665, 100, 43, 11176, 7894, 3282, 89, 218.13, P2
2020/06/19 19:26:48.677, 100, 46, 11178, 9159, 2019, 77, 130.55, P2
2020/06/19 19:26:48.679, 99, 34, 11176, 7894, 3282, 89, 103.79, P2
2020/06/19 19:26:49.682, 100, 40, 11178, 9159, 2019, 78, 234.42, P2
2020/06/19 19:26:49.690, 100, 47, 11176, 7894, 3282, 90, 246.49, P2
2020/06/19 19:26:50.713, 100, 46, 11178, 9159, 2019, 78, 217.25, P2
2020/06/19 19:26:50.721, 100, 44, 11176, 7894, 3282, 89, 225.69, P2
2020/06/19 19:26:51.731, 97, 29, 11178, 9159, 2019, 78, 266.08, P2
2020/06/19 19:26:51.736, 77, 21, 11176, 7894, 3282, 90, 270.45, P2
2020/06/19 19:26:52.747, 99, 48, 11178, 9159, 2019, 78, 263.49, P2
2020/06/19 19:26:52.749, 100, 45, 11176, 7894, 3282, 90, 266.43, P2
2020/06/19 19:26:53.751, 88, 37, 11178, 9159, 2019, 77, 120.21, P2
2020/06/19 19:26:53.753, 97, 32, 11176, 7894, 3282, 89, 180.64, P2
2020/06/19 19:26:54.759, 100, 48, 11178, 9159, 2019, 78, 238.55, P2
2020/06/19 19:26:54.766, 100, 43, 11176, 7894, 3282, 90, 203.60, P2
2020/06/19 19:26:55.780, 100, 47, 11178, 9159, 2019, 78, 111.62, P2
2020/06/19 19:26:55.783, 100, 45, 11176, 7894, 3282, 90, 115.57, P2
2020/06/19 19:26:56.785, 97, 37, 11178, 9159, 2019, 77, 270.90, P2
2020/06/19 19:26:56.797, 83, 28, 11176, 7894, 3282, 90, 277.42, P2
2020/06/19 19:26:57.802, 99, 45, 11178, 9159, 2019, 78, 273.89, P2
2020/06/19 19:26:57.804, 100, 45, 11176, 7894, 3282, 90, 240.19, P2
2020/06/19 19:26:58.812, 95, 39, 11178, 9159, 2019, 77, 296.82, P2
2020/06/19 19:26:58.820, 77, 17, 11176, 7894, 3282, 90, 320.00, P2
2020/06/19 19:26:59.845, 100, 48, 11178, 9159, 2019, 78, 261.76, P2
2020/06/19 19:26:59.854, 100, 47, 11176, 7894, 3282, 90, 258.89, P2
2020/06/19 19:27:00.864, 100, 46, 11178, 9159, 2019, 77, 125.81, P2
2020/06/19 19:27:00.867, 100, 42, 11176, 7893, 3283, 89, 91.30, P2
2020/06/19 19:27:01.869, 100, 38, 11178, 9159, 2019, 78, 217.95, P2
2020/06/19 19:27:01.873, 100, 37, 11176, 7893, 3283, 90, 203.60, P2
2020/06/19 19:27:02.897, 100, 47, 11178, 9159, 2019, 78, 154.15, P2
2020/06/19 19:27:02.907, 100, 44, 11176, 7893, 3283, 90, 144.93, P2
2020/06/19 19:27:03.916, 81, 25, 11178, 9159, 2019, 77, 262.99, P2
2020/06/19 19:27:03.920, 77, 12, 11176, 7893, 3283, 90, 261.08, P2
2020/06/19 19:27:04.931, 99, 48, 11178, 9159, 2019, 78, 265.04, P2
