timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/14 16:56:14.055, 0, 0, 11176, 170, 11006, 55, 12.91, P8
2020/06/14 16:56:15.061, 97, 75, 11178, 10761, 417, 84, 263.45, P2
2020/06/14 16:56:15.072, 0, 0, 11176, 170, 11006, 55, 13.49, P8
2020/06/14 16:56:16.082, 97, 71, 11178, 10761, 417, 84, 261.53, P2
2020/06/14 16:56:16.092, 0, 0, 11176, 170, 11006, 55, 13.40, P8
2020/06/14 16:56:17.101, 100, 67, 11178, 10761, 417, 83, 245.58, P2
2020/06/14 16:56:17.116, 0, 0, 11176, 170, 11006, 55, 13.01, P8
2020/06/14 16:56:18.125, 100, 64, 11178, 10761, 417, 83, 254.95, P2
2020/06/14 16:56:18.134, 0, 0, 11176, 170, 11006, 55, 12.14, P8
2020/06/14 16:56:19.142, 99, 60, 11178, 10761, 417, 84, 185.07, P2
2020/06/14 16:56:19.161, 0, 0, 11176, 170, 11006, 55, 12.43, P8
2020/06/14 16:56:20.169, 99, 61, 11178, 10761, 417, 83, 209.65, P2
2020/06/14 16:56:20.171, 0, 0, 11176, 170, 11006, 55, 13.01, P8
2020/06/14 16:56:21.174, 100, 66, 11178, 10761, 417, 83, 226.87, P2
2020/06/14 16:56:21.182, 0, 0, 11176, 170, 11006, 55, 13.60, P8
2020/06/14 16:56:22.190, 97, 73, 11178, 10761, 417, 83, 280.15, P2
2020/06/14 16:56:22.206, 0, 0, 11176, 170, 11006, 55, 13.30, P8
2020/06/14 16:56:23.220, 97, 78, 11178, 10761, 417, 83, 275.90, P2
2020/06/14 16:56:23.234, 0, 0, 11176, 170, 11006, 55, 12.62, P8
2020/06/14 16:56:24.249, 97, 75, 11178, 10761, 417, 83, 254.07, P2
2020/06/14 16:56:24.253, 0, 0, 11176, 170, 11006, 55, 12.33, P8
2020/06/14 16:56:25.263, 100, 70, 11178, 10761, 417, 83, 265.97, P2
2020/06/14 16:56:25.269, 0, 0, 11176, 170, 11006, 55, 12.62, P8
2020/06/14 16:56:26.277, 100, 65, 11178, 10761, 417, 83, 272.45, P2
2020/06/14 16:56:26.280, 0, 0, 11176, 170, 11006, 55, 13.50, P8
2020/06/14 16:56:27.284, 99, 62, 11178, 10761, 417, 83, 269.92, P2
2020/06/14 16:56:27.288, 0, 0, 11176, 170, 11006, 55, 14.65, P8
2020/06/14 16:56:28.292, 99, 61, 11178, 10761, 417, 84, 230.38, P2
2020/06/14 16:56:28.301, 0, 0, 11176, 170, 11006, 55, 13.21, P8
2020/06/14 16:56:29.308, 99, 70, 11178, 10761, 417, 84, 182.21, P2
2020/06/14 16:56:29.319, 0, 0, 11176, 170, 11006, 55, 12.33, P8
2020/06/14 16:56:30.323, 99, 61, 11178, 10761, 417, 83, 271.47, P2
2020/06/14 16:56:30.335, 0, 0, 11176, 170, 11006, 55, 12.24, P8
2020/06/14 16:56:31.353, 99, 58, 11178, 10761, 417, 82, 224.36, P2
2020/06/14 16:56:31.355, 0, 0, 11176, 170, 11006, 55, 12.72, P8
2020/06/14 16:56:32.366, 100, 68, 11178, 10761, 417, 83, 257.10, P2
2020/06/14 16:56:32.385, 0, 0, 11176, 170, 11006, 55, 13.59, P8
2020/06/14 16:56:33.400, 97, 74, 11178, 10761, 417, 83, 257.37, P2
2020/06/14 16:56:33.421, 0, 0, 11176, 170, 11006, 55, 13.59, P8
2020/06/14 16:56:34.430, 100, 66, 11178, 10761, 417, 83, 271.59, P2
2020/06/14 16:56:34.449, 0, 0, 11176, 170, 11006, 55, 12.81, P8
2020/06/14 16:56:35.456, 99, 62, 11178, 10761, 417, 84, 272.94, P2
2020/06/14 16:56:35.467, 0, 0, 11176, 170, 11006, 55, 12.33, P8
2020/06/14 16:56:36.474, 99, 61, 11178, 10761, 417, 84, 272.92, P2
2020/06/14 16:56:36.477, 0, 0, 11176, 170, 11006, 55, 13.01, P8
2020/06/14 16:56:37.481, 99, 64, 11178, 10761, 417, 84, 193.70, P2
2020/06/14 16:56:37.483, 0, 0, 11176, 170, 11006, 55, 14.66, P8
2020/06/14 16:56:38.491, 97, 71, 11178, 10761, 417, 83, 223.88, P2
2020/06/14 16:56:38.502, 0, 0, 11176, 170, 11006, 55, 13.50, P8
2020/06/14 16:56:39.509, 96, 75, 11178, 10761, 417, 83, 272.62, P2
2020/06/14 16:56:39.522, 0, 0, 11176, 170, 11006, 55, 13.30, P8
2020/06/14 16:56:40.529, 97, 78, 11178, 10761, 417, 83, 250.69, P2
2020/06/14 16:56:40.551, 0, 0, 11176, 170, 11006, 55, 12.52, P8
2020/06/14 16:56:41.557, 97, 73, 11178, 10761, 417, 83, 253.39, P2
2020/06/14 16:56:41.562, 0, 0, 11176, 170, 11006, 55, 12.33, P8
2020/06/14 16:56:42.570, 97, 77, 11178, 10761, 417, 84, 260.27, P2
2020/06/14 16:56:42.576, 0, 0, 11176, 170, 11006, 55, 12.91, P8
2020/06/14 16:56:43.579, 97, 69, 11178, 10761, 417, 84, 249.95, P2
2020/06/14 16:56:43.593, 0, 0, 11176, 170, 11006, 55, 13.30, P8
2020/06/14 16:56:44.601, 100, 68, 11178, 10761, 417, 84, 265.20, P2
2020/06/14 16:56:44.603, 0, 0, 11176, 170, 11006, 55, 13.98, P8
2020/06/14 16:56:45.606, 100, 61, 11178, 10761, 417, 83, 214.80, P2
2020/06/14 16:56:45.613, 0, 0, 11176, 170, 11006, 55, 14.07, P8
2020/06/14 16:56:46.617, 100, 60, 11178, 10761, 417, 82, 210.42, P2
2020/06/14 16:56:46.631, 0, 0, 11176, 170, 11006, 55, 12.72, P8
2020/06/14 16:56:47.641, 99, 58, 11178, 10761, 417, 83, 166.19, P2
2020/06/14 16:56:47.647, 0, 0, 11176, 170, 11006, 55, 12.53, P8
2020/06/14 16:56:48.651, 99, 60, 11178, 10761, 417, 83, 167.21, P2
2020/06/14 16:56:48.655, 0, 0, 11176, 170, 11006, 55, 13.21, P8
2020/06/14 16:56:49.659, 100, 69, 11178, 10761, 417, 83, 265.94, P2
2020/06/14 16:56:49.669, 0, 0, 11176, 170, 11006, 55, 13.30, P8
2020/06/14 16:56:50.677, 97, 73, 11178, 10761, 417, 83, 267.80, P2
2020/06/14 16:56:50.679, 0, 0, 11176, 170, 11006, 55, 13.50, P8
2020/06/14 16:56:51.683, 96, 79, 11178, 10761, 417, 83, 267.12, P2
2020/06/14 16:56:51.700, 0, 0, 11176, 170, 11006, 55, 12.72, P8
2020/06/14 16:56:52.706, 98, 73, 11178, 10761, 417, 83, 263.53, P2
2020/06/14 16:56:52.723, 0, 0, 11176, 170, 11006, 55, 13.49, P8
2020/06/14 16:56:53.733, 100, 69, 11178, 10761, 417, 84, 273.79, P2
2020/06/14 16:56:53.735, 0, 0, 11176, 170, 11006, 55, 12.62, P8
2020/06/14 16:56:54.739, 100, 63, 11178, 10761, 417, 84, 250.40, P2
2020/06/14 16:56:54.746, 0, 0, 11176, 170, 11006, 55, 13.21, P8
2020/06/14 16:56:55.754, 99, 61, 11178, 10761, 417, 83, 283.33, P2
2020/06/14 16:56:55.765, 0, 0, 11176, 170, 11006, 55, 13.69, P8
2020/06/14 16:56:56.772, 99, 61, 11178, 10761, 417, 84, 219.53, P2
2020/06/14 16:56:56.777, 0, 0, 11176, 170, 11006, 55, 13.40, P8
2020/06/14 16:56:57.786, 100, 65, 11178, 10761, 417, 83, 156.13, P2
2020/06/14 16:56:57.791, 0, 0, 11176, 170, 11006, 55, 12.72, P8
2020/06/14 16:56:58.799, 97, 74, 11178, 10761, 417, 83, 247.88, P2
2020/06/14 16:56:58.808, 0, 0, 11176, 170, 11006, 55, 13.69, P8
2020/06/14 16:56:59.816, 97, 78, 11178, 10761, 417, 83, 252.19, P2
2020/06/14 16:56:59.829, 0, 0, 11176, 170, 11006, 55, 13.40, P8
2020/06/14 16:57:00.835, 100, 67, 11178, 10761, 417, 83, 281.11, P2
2020/06/14 16:57:00.842, 0, 0, 11176, 170, 11006, 55, 13.88, P8
2020/06/14 16:57:01.845, 96, 72, 11178, 10761, 417, 83, 291.04, P2
2020/06/14 16:57:01.851, 0, 0, 11176, 170, 11006, 55, 13.69, P8
2020/06/14 16:57:02.854, 97, 75, 11178, 10761, 417, 83, 243.74, P2
2020/06/14 16:57:02.872, 0, 0, 11176, 170, 11006, 56, 12.92, P8
2020/06/14 16:57:03.883, 97, 75, 11178, 10761, 417, 83, 230.25, P2
2020/06/14 16:57:03.903, 0, 0, 11176, 170, 11006, 56, 12.52, P8
2020/06/14 16:57:04.911, 100, 69, 11178, 10761, 417, 83, 248.37, P2
2020/06/14 16:57:04.926, 0, 0, 11176, 170, 11006, 55, 12.72, P8
2020/06/14 16:57:05.941, 100, 66, 11178, 10761, 417, 83, 251.27, P2
2020/06/14 16:57:05.945, 0, 0, 11176, 170, 11006, 55, 13.11, P8
2020/06/14 16:57:06.948, 99, 62, 11178, 10761, 417, 84, 195.26, P2
2020/06/14 16:57:06.953, 0, 0, 11176, 170, 11006, 56, 13.98, P8
2020/06/14 16:57:07.962, 99, 61, 11178, 10761, 417, 83, 192.21, P2
2020/06/14 16:57:07.967, 0, 0, 11176, 170, 11006, 55, 13.50, P8
2020/06/14 16:57:08.970, 100, 69, 11178, 10761, 417, 83, 275.88, P2
2020/06/14 16:57:08.974, 0, 0, 11176, 170, 11006, 56, 13.01, P8
2020/06/14 16:57:09.983, 96, 73, 11178, 10761, 417, 83, 270.60, P2
2020/06/14 16:57:09.993, 0, 0, 11176, 170, 11006, 55, 13.88, P8
2020/06/14 16:57:11.002, 97, 77, 11178, 10761, 417, 84, 269.44, P2
2020/06/14 16:57:11.010, 0, 0, 11176, 170, 11006, 55, 12.81, P8
2020/06/14 16:57:12.018, 100, 73, 11178, 10761, 417, 84, 272.34, P2
2020/06/14 16:57:12.023, 0, 0, 11176, 170, 11006, 56, 13.88, P8
2020/06/14 16:57:13.027, 100, 67, 11178, 10761, 417, 84, 259.90, P2
2020/06/14 16:57:13.032, 0, 0, 11176, 170, 11006, 56, 13.98, P8
2020/06/14 16:57:14.041, 100, 62, 11178, 10761, 417, 83, 229.19, P2
2020/06/14 16:57:14.050, 0, 0, 11176, 170, 11006, 56, 13.50, P8
2020/06/14 16:57:15.053, 100, 61, 11178, 10761, 417, 83, 237.07, P2
2020/06/14 16:57:15.071, 0, 0, 11176, 170, 11006, 56, 12.62, P8
2020/06/14 16:57:16.083, 99, 60, 11178, 10761, 417, 83, 230.27, P2
2020/06/14 16:57:16.100, 0, 0, 11176, 170, 11006, 56, 15.63, P8
2020/06/14 16:57:17.111, 99, 62, 11178, 10761, 417, 83, 157.36, P2
2020/06/14 16:57:17.119, 0, 0, 11176, 170, 11006, 56, 14.18, P8
2020/06/14 16:57:18.128, 97, 72, 11178, 10761, 417, 83, 263.85, P2
2020/06/14 16:57:18.130, 0, 0, 11176, 170, 11006, 56, 14.65, P8
2020/06/14 16:57:19.134, 97, 75, 11178, 10761, 417, 83, 267.97, P2
2020/06/14 16:57:19.150, 0, 0, 11176, 170, 11006, 56, 13.88, P8
2020/06/14 16:57:20.160, 97, 75, 11178, 10761, 417, 83, 268.86, P2
2020/06/14 16:57:20.162, 0, 0, 11176, 170, 11006, 56, 13.01, P8
2020/06/14 16:57:21.166, 100, 71, 11178, 10761, 417, 84, 250.01, P2
2020/06/14 16:57:21.177, 0, 0, 11176, 170, 11006, 56, 12.72, P8
2020/06/14 16:57:22.186, 100, 67, 11178, 10761, 417, 84, 275.16, P2
2020/06/14 16:57:22.208, 0, 0, 11176, 170, 11006, 56, 12.81, P8
2020/06/14 16:57:23.214, 100, 63, 11178, 10761, 417, 83, 267.13, P2
2020/06/14 16:57:23.227, 0, 0, 11176, 170, 11006, 56, 13.40, P8
2020/06/14 16:57:24.234, 99, 61, 11178, 10761, 417, 84, 256.96, P2
2020/06/14 16:57:24.257, 0, 0, 11176, 170, 11006, 56, 14.94, P8
2020/06/14 16:57:25.264, 99, 63, 11178, 10761, 417, 84, 187.65, P2
2020/06/14 16:57:25.266, 0, 0, 11176, 170, 11006, 56, 13.79, P8
2020/06/14 16:57:26.270, 97, 73, 11178, 10761, 417, 83, 195.13, P2
2020/06/14 16:57:26.277, 0, 0, 11176, 170, 11006, 56, 15.63, P8
2020/06/14 16:57:27.284, 99, 61, 11178, 10761, 417, 83, 264.20, P2
2020/06/14 16:57:27.286, 0, 0, 11176, 170, 11006, 56, 15.14, P8
2020/06/14 16:57:28.290, 99, 58, 11178, 10761, 417, 83, 213.79, P2
2020/06/14 16:57:28.304, 0, 0, 11176, 170, 11006, 56, 14.75, P8
2020/06/14 16:57:29.314, 100, 66, 11178, 10761, 417, 83, 246.62, P2
2020/06/14 16:57:29.319, 0, 0, 11176, 170, 11006, 56, 13.59, P8
2020/06/14 16:57:30.337, 97, 75, 11178, 10761, 417, 83, 267.16, P2
2020/06/14 16:57:30.355, 0, 0, 11176, 170, 11006, 56, 13.78, P8
2020/06/14 16:57:31.371, 97, 78, 11178, 10761, 417, 83, 274.08, P2
2020/06/14 16:57:31.385, 0, 0, 11176, 170, 11006, 56, 12.81, P8
2020/06/14 16:57:32.392, 100, 72, 11178, 10761, 417, 84, 249.18, P2
2020/06/14 16:57:32.404, 0, 0, 11176, 170, 11006, 56, 12.53, P8
2020/06/14 16:57:33.410, 100, 66, 11178, 10761, 417, 83, 230.87, P2
2020/06/14 16:57:33.414, 0, 0, 11176, 170, 11006, 56, 12.81, P8
2020/06/14 16:57:34.422, 100, 63, 11178, 10761, 417, 83, 240.83, P2
2020/06/14 16:57:34.432, 0, 0, 11176, 170, 11006, 56, 13.40, P8
2020/06/14 16:57:35.439, 99, 61, 11178, 10761, 417, 84, 187.41, P2
2020/06/14 16:57:35.445, 0, 0, 11176, 170, 11006, 56, 14.08, P8
2020/06/14 16:57:36.449, 99, 62, 11178, 10761, 417, 83, 246.35, P2
2020/06/14 16:57:36.458, 0, 0, 11176, 170, 11006, 56, 13.69, P8
2020/06/14 16:57:37.466, 100, 66, 11178, 10761, 417, 82, 213.81, P2
2020/06/14 16:57:37.472, 0, 0, 11176, 170, 11006, 56, 16.50, P8
2020/06/14 16:57:38.480, 97, 74, 11178, 10761, 417, 83, 280.44, P2
2020/06/14 16:57:38.484, 0, 0, 11176, 170, 11006, 56, 14.36, P8
2020/06/14 16:57:39.492, 97, 76, 11178, 10761, 417, 83, 278.09, P2
2020/06/14 16:57:39.496, 0, 0, 11176, 170, 11006, 56, 13.30, P8
2020/06/14 16:57:40.505, 97, 74, 11178, 10761, 417, 83, 249.82, P2
2020/06/14 16:57:40.518, 0, 0, 11176, 170, 11006, 56, 14.94, P8
2020/06/14 16:57:41.546, 100, 68, 11178, 10761, 417, 83, 249.24, P2
2020/06/14 16:57:41.557, 0, 0, 11176, 170, 11006, 56, 13.78, P8
2020/06/14 16:57:42.565, 100, 66, 11178, 10761, 417, 84, 280.92, P2
2020/06/14 16:57:42.580, 0, 0, 11176, 170, 11006, 56, 13.30, P8
2020/06/14 16:57:43.588, 100, 60, 11178, 10761, 417, 83, 230.62, P2
2020/06/14 16:57:43.590, 0, 0, 11176, 170, 11006, 56, 12.43, P8
2020/06/14 16:57:44.593, 99, 59, 11178, 10761, 417, 83, 189.20, P2
2020/06/14 16:57:44.608, 0, 0, 11176, 170, 11006, 56, 13.40, P8
2020/06/14 16:57:45.618, 99, 62, 11178, 10761, 417, 83, 169.99, P2
2020/06/14 16:57:45.621, 0, 0, 11176, 170, 11006, 56, 13.11, P8
2020/06/14 16:57:46.629, 97, 73, 11178, 10761, 417, 83, 272.53, P2
2020/06/14 16:57:46.631, 0, 0, 11176, 170, 11006, 56, 13.69, P8
2020/06/14 16:57:47.635, 97, 78, 11178, 10761, 417, 83, 254.25, P2
2020/06/14 16:57:47.644, 0, 0, 11176, 170, 11006, 56, 13.98, P8
2020/06/14 16:57:48.657, 97, 80, 11178, 10761, 417, 82, 258.79, P2
2020/06/14 16:57:48.659, 0, 0, 11176, 170, 11006, 56, 13.88, P8
2020/06/14 16:57:49.662, 97, 73, 11178, 10761, 417, 83, 257.89, P2
2020/06/14 16:57:49.669, 0, 0, 11176, 170, 11006, 56, 12.91, P8
2020/06/14 16:57:50.676, 97, 73, 11178, 10761, 417, 83, 252.09, P2
2020/06/14 16:57:50.693, 0, 0, 11176, 170, 11006, 56, 12.91, P8
2020/06/14 16:57:51.702, 97, 75, 11178, 10761, 417, 83, 252.13, P2
2020/06/14 16:57:51.704, 0, 0, 11176, 170, 11006, 56, 13.69, P8
2020/06/14 16:57:52.707, 100, 72, 11178, 10761, 417, 84, 270.99, P2
2020/06/14 16:57:52.709, 0, 0, 11176, 170, 11006, 56, 13.97, P8
2020/06/14 16:57:53.713, 100, 66, 11178, 10761, 417, 84, 264.91, P2
2020/06/14 16:57:53.719, 0, 0, 11176, 170, 11006, 56, 13.49, P8
2020/06/14 16:57:54.726, 100, 62, 11178, 10761, 417, 84, 216.80, P2
2020/06/14 16:57:54.741, 0, 0, 11176, 170, 11006, 56, 12.62, P8
2020/06/14 16:57:55.750, 99, 58, 11178, 10761, 417, 83, 155.27, P2
2020/06/14 16:57:55.756, 0, 0, 11176, 170, 11006, 56, 13.49, P8
2020/06/14 16:57:56.765, 99, 58, 11178, 10761, 417, 82, 187.62, P2
2020/06/14 16:57:56.769, 0, 0, 11176, 170, 11006, 56, 13.01, P8
2020/06/14 16:57:57.772, 100, 66, 11178, 10761, 417, 82, 231.66, P2
2020/06/14 16:57:57.777, 0, 0, 11176, 170, 11006, 56, 13.59, P8
2020/06/14 16:57:58.786, 97, 74, 11178, 10761, 417, 83, 277.07, P2
2020/06/14 16:57:58.788, 0, 0, 11176, 170, 11006, 56, 13.69, P8
2020/06/14 16:57:59.791, 97, 77, 11178, 10761, 417, 83, 277.29, P2
2020/06/14 16:57:59.799, 0, 0, 11176, 170, 11006, 56, 13.98, P8
2020/06/14 16:58:00.806, 97, 70, 11178, 10761, 417, 84, 247.10, P2
2020/06/14 16:58:00.811, 0, 0, 11176, 170, 11006, 56, 12.52, P8
2020/06/14 16:58:01.814, 100, 69, 11178, 10761, 417, 84, 274.37, P2
2020/06/14 16:58:01.817, 0, 0, 11176, 170, 11006, 56, 12.52, P8
2020/06/14 16:58:02.820, 100, 66, 11178, 10761, 417, 83, 267.00, P2
2020/06/14 16:58:02.829, 0, 0, 11176, 170, 11006, 56, 13.20, P8
2020/06/14 16:58:03.836, 99, 61, 11178, 10761, 417, 84, 262.62, P2
2020/06/14 16:58:03.850, 0, 0, 11176, 170, 11006, 56, 13.78, P8
2020/06/14 16:58:04.859, 99, 61, 11178, 10761, 417, 83, 248.66, P2
2020/06/14 16:58:04.865, 0, 0, 11176, 170, 11006, 56, 13.69, P8
2020/06/14 16:58:05.871, 99, 65, 11178, 10761, 417, 83, 167.34, P2
2020/06/14 16:58:05.873, 0, 0, 11176, 170, 11006, 56, 12.82, P8
2020/06/14 16:58:06.877, 99, 60, 11178, 10761, 417, 83, 195.92, P2
2020/06/14 16:58:06.879, 0, 0, 11176, 170, 11006, 56, 13.59, P8
2020/06/14 16:58:07.883, 99, 61, 11178, 10761, 417, 83, 276.01, P2
2020/06/14 16:58:07.886, 0, 0, 11176, 170, 11006, 56, 13.11, P8
2020/06/14 16:58:08.894, 97, 68, 11178, 10761, 417, 83, 271.18, P2
2020/06/14 16:58:08.902, 0, 0, 11176, 170, 11006, 56, 13.89, P8
2020/06/14 16:58:09.905, 97, 75, 11178, 10761, 417, 84, 295.02, P2
2020/06/14 16:58:09.917, 0, 0, 11176, 170, 11006, 56, 13.69, P8
2020/06/14 16:58:10.925, 97, 74, 11178, 10761, 417, 84, 255.80, P2
2020/06/14 16:58:10.936, 0, 0, 11176, 170, 11006, 56, 13.39, P8
2020/06/14 16:58:11.944, 100, 68, 11178, 10761, 417, 83, 249.53, P2
2020/06/14 16:58:11.950, 0, 0, 11176, 170, 11006, 56, 12.91, P8
2020/06/14 16:58:12.953, 100, 65, 11178, 10761, 417, 84, 261.08, P2
2020/06/14 16:58:12.975, 0, 0, 11176, 170, 11006, 56, 12.62, P8
2020/06/14 16:58:13.983, 100, 61, 11178, 10761, 417, 83, 224.74, P2
2020/06/14 16:58:13.991, 0, 0, 11176, 170, 11006, 56, 14.08, P8
2020/06/14 16:58:15.005, 99, 59, 11178, 10761, 417, 83, 183.37, P2
2020/06/14 16:58:15.012, 0, 0, 11176, 170, 11006, 56, 13.69, P8
2020/06/14 16:58:16.021, 99, 60, 11178, 10761, 417, 83, 167.30, P2
2020/06/14 16:58:16.023, 0, 0, 11176, 170, 11006, 56, 13.60, P8
2020/06/14 16:58:17.027, 96, 68, 11178, 10761, 417, 83, 269.12, P2
2020/06/14 16:58:17.032, 0, 0, 11176, 170, 11006, 56, 14.07, P8
2020/06/14 16:58:18.035, 96, 74, 11178, 10761, 417, 83, 278.89, P2
2020/06/14 16:58:18.039, 0, 0, 11176, 170, 11006, 56, 12.62, P8
2020/06/14 16:58:19.046, 97, 77, 11178, 10761, 417, 83, 262.27, P2
2020/06/14 16:58:19.050, 0, 0, 11176, 170, 11006, 56, 12.81, P8
2020/06/14 16:58:20.058, 100, 73, 11178, 10761, 417, 84, 249.36, P2
2020/06/14 16:58:20.069, 0, 0, 11176, 170, 11006, 56, 13.40, P8
2020/06/14 16:58:21.078, 100, 67, 11178, 10761, 417, 84, 249.24, P2
2020/06/14 16:58:21.087, 0, 0, 11176, 170, 11006, 56, 14.27, P8
2020/06/14 16:58:22.103, 100, 65, 11178, 10761, 417, 84, 262.37, P2
2020/06/14 16:58:22.108, 0, 0, 11176, 170, 11006, 56, 14.07, P8
2020/06/14 16:58:23.112, 99, 62, 11178, 10761, 417, 84, 263.95, P2
2020/06/14 16:58:23.115, 0, 0, 11176, 170, 11006, 56, 13.21, P8
2020/06/14 16:58:24.122, 99, 61, 11178, 10761, 417, 84, 253.39, P2
2020/06/14 16:58:24.136, 0, 0, 11176, 170, 11006, 56, 12.52, P8
2020/06/14 16:58:25.139, 100, 64, 11178, 10761, 417, 84, 188.28, P2
2020/06/14 16:58:25.142, 0, 0, 11176, 170, 11006, 56, 12.91, P8
2020/06/14 16:58:26.157, 96, 72, 11178, 10761, 417, 83, 258.69, P2
2020/06/14 16:58:26.171, 0, 0, 11176, 170, 11006, 56, 13.39, P8
2020/06/14 16:58:27.174, 99, 58, 11178, 10761, 417, 83, 223.63, P2
2020/06/14 16:58:27.176, 0, 0, 11176, 170, 11006, 56, 14.66, P8
2020/06/14 16:58:28.180, 99, 59, 11178, 10761, 417, 82, 220.52, P2
2020/06/14 16:58:28.186, 0, 0, 11176, 170, 11006, 56, 13.01, P8
2020/06/14 16:58:29.191, 100, 73, 11178, 10761, 417, 83, 281.88, P2
2020/06/14 16:58:29.201, 0, 0, 11176, 170, 11006, 56, 12.42, P8
2020/06/14 16:58:30.209, 97, 75, 11178, 10761, 417, 83, 251.27, P2
2020/06/14 16:58:30.229, 0, 0, 11176, 170, 11006, 56, 13.49, P8
2020/06/14 16:58:31.236, 97, 77, 11178, 10761, 417, 83, 259.01, P2
2020/06/14 16:58:31.243, 0, 0, 11176, 170, 11006, 56, 13.10, P8
2020/06/14 16:58:32.251, 100, 72, 11178, 10761, 417, 84, 253.29, P2
2020/06/14 16:58:32.263, 0, 0, 11176, 170, 11006, 56, 13.69, P8
2020/06/14 16:58:33.271, 100, 67, 11178, 10761, 417, 84, 266.81, P2
2020/06/14 16:58:33.275, 0, 0, 11176, 170, 11006, 56, 14.46, P8
2020/06/14 16:58:34.284, 100, 63, 11178, 10761, 417, 83, 236.41, P2
2020/06/14 16:58:34.289, 0, 0, 11176, 170, 11006, 56, 13.10, P8
2020/06/14 16:58:35.296, 99, 59, 11178, 10761, 417, 83, 175.57, P2
2020/06/14 16:58:35.298, 0, 0, 11176, 170, 11006, 56, 12.62, P8
2020/06/14 16:58:36.302, 99, 60, 11178, 10761, 417, 83, 173.86, P2
2020/06/14 16:58:36.304, 0, 0, 11176, 170, 11006, 56, 13.21, P8
2020/06/14 16:58:37.308, 96, 70, 11178, 10761, 417, 83, 280.99, P2
2020/06/14 16:58:37.318, 0, 0, 11176, 170, 11006, 56, 13.69, P8
2020/06/14 16:58:38.327, 97, 74, 11178, 10761, 417, 83, 273.88, P2
2020/06/14 16:58:38.347, 0, 0, 11176, 170, 11006, 56, 13.59, P8
2020/06/14 16:58:39.351, 96, 77, 11178, 10761, 417, 83, 223.80, P2
2020/06/14 16:58:39.375, 0, 0, 11176, 170, 11006, 56, 13.40, P8
2020/06/14 16:58:40.378, 97, 73, 11178, 10761, 417, 83, 245.09, P2
2020/06/14 16:58:40.381, 0, 0, 11176, 170, 11006, 56, 12.81, P8
2020/06/14 16:58:41.384, 100, 69, 11178, 10761, 417, 83, 252.53, P2
2020/06/14 16:58:41.393, 0, 0, 11176, 170, 11006, 56, 12.52, P8
2020/06/14 16:58:42.401, 100, 67, 11178, 10761, 417, 83, 269.08, P2
2020/06/14 16:58:42.404, 0, 0, 11176, 170, 11006, 56, 13.01, P8
2020/06/14 16:58:43.411, 99, 62, 11178, 10761, 417, 84, 268.95, P2
2020/06/14 16:58:43.414, 0, 0, 11176, 170, 11006, 56, 13.98, P8
2020/06/14 16:58:44.417, 99, 59, 11178, 10761, 417, 83, 222.93, P2
2020/06/14 16:58:44.432, 0, 0, 11176, 170, 11006, 56, 13.79, P8
2020/06/14 16:58:45.444, 99, 59, 11178, 10761, 417, 83, 169.59, P2
2020/06/14 16:58:45.447, 0, 0, 11176, 170, 11006, 56, 13.21, P8
2020/06/14 16:58:46.450, 100, 61, 11178, 10761, 417, 83, 163.26, P2
2020/06/14 16:58:46.454, 0, 0, 11176, 170, 11006, 56, 13.49, P8
2020/06/14 16:58:47.457, 99, 60, 11178, 10761, 417, 83, 251.85, P2
2020/06/14 16:58:47.463, 0, 0, 11176, 170, 11006, 56, 12.62, P8
2020/06/14 16:58:48.471, 99, 66, 11178, 10761, 417, 83, 276.90, P2
2020/06/14 16:58:48.474, 0, 0, 11176, 170, 11006, 56, 13.49, P8
2020/06/14 16:58:49.478, 97, 72, 11178, 10761, 417, 83, 263.46, P2
2020/06/14 16:58:49.483, 0, 0, 11176, 170, 11006, 56, 14.85, P8
2020/06/14 16:58:50.492, 97, 74, 11178, 10761, 417, 84, 255.69, P2
2020/06/14 16:58:50.517, 0, 0, 11176, 170, 11006, 56, 13.98, P8
2020/06/14 16:58:51.526, 98, 76, 11178, 10761, 417, 83, 226.89, P2
2020/06/14 16:58:51.528, 0, 0, 11176, 170, 11006, 56, 13.49, P8
2020/06/14 16:58:52.531, 97, 70, 11178, 10761, 417, 83, 251.36, P2
2020/06/14 16:58:52.547, 0, 0, 11176, 170, 11006, 57, 13.39, P8
2020/06/14 16:58:53.560, 100, 67, 11178, 10761, 417, 83, 250.11, P2
2020/06/14 16:58:53.577, 0, 0, 11176, 170, 11006, 57, 12.91, P8
2020/06/14 16:58:54.589, 100, 64, 11178, 10761, 417, 83, 244.40, P2
2020/06/14 16:58:54.604, 0, 0, 11176, 170, 11006, 56, 13.50, P8
2020/06/14 16:58:55.610, 99, 61, 11178, 10761, 417, 83, 183.50, P2
2020/06/14 16:58:55.613, 0, 0, 11176, 170, 11006, 56, 14.76, P8
2020/06/14 16:58:56.622, 99, 61, 11178, 10761, 417, 83, 263.66, P2
2020/06/14 16:58:56.632, 0, 0, 11176, 170, 11006, 57, 13.30, P8
2020/06/14 16:58:57.641, 97, 69, 11178, 10761, 417, 83, 275.90, P2
2020/06/14 16:58:57.661, 0, 0, 11176, 170, 11006, 57, 12.52, P8
