timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/19 16:36:00.612, 100, 40, 11176, 4617, 6559, 86, 101.28, P2
2020/06/19 16:36:01.617, 97, 34, 11178, 5921, 5257, 75, 200.40, P2
2020/06/19 16:36:01.619, 99, 36, 11176, 4617, 6559, 86, 217.63, P2
2020/06/19 16:36:02.622, 97, 37, 11178, 5921, 5257, 75, 230.06, P2
2020/06/19 16:36:02.633, 77, 10, 11176, 4617, 6559, 87, 212.43, P2
2020/06/19 16:36:03.679, 100, 45, 11178, 5921, 5257, 76, 268.51, P2
2020/06/19 16:36:03.682, 100, 36, 11176, 4617, 6559, 87, 178.07, P2
2020/06/19 16:36:04.700, 98, 42, 11178, 5921, 5257, 75, 104.86, P2
2020/06/19 16:36:04.703, 99, 43, 11176, 4617, 6559, 86, 99.54, P2
2020/06/19 16:36:05.705, 92, 27, 11178, 5921, 5257, 75, 272.95, P2
2020/06/19 16:36:05.707, 77, 18, 11176, 4617, 6559, 87, 270.65, P2
2020/06/19 16:36:06.711, 100, 35, 11178, 5921, 5257, 75, 238.57, P2
2020/06/19 16:36:06.714, 83, 27, 11176, 4617, 6559, 87, 249.80, P2
2020/06/19 16:36:07.729, 99, 45, 11178, 5921, 5257, 75, 129.66, P2
2020/06/19 16:36:07.736, 99, 39, 11176, 4617, 6559, 87, 85.86, P2
2020/06/19 16:36:08.746, 88, 31, 11178, 5921, 5257, 74, 300.46, P2
2020/06/19 16:36:08.754, 99, 34, 11176, 4617, 6559, 86, 257.14, P2
2020/06/19 16:36:09.800, 97, 34, 11178, 5921, 5257, 76, 239.73, P2
2020/06/19 16:36:09.811, 100, 43, 11176, 4617, 6559, 87, 259.16, P2
2020/06/19 16:36:10.828, 99, 45, 11178, 5921, 5257, 75, 103.69, P2
2020/06/19 16:36:10.834, 99, 39, 11176, 4617, 6559, 86, 100.50, P2
2020/06/19 16:36:11.852, 97, 32, 11178, 5921, 5257, 75, 297.88, P2
2020/06/19 16:36:11.867, 77, 10, 11176, 4617, 6559, 86, 296.41, P2
2020/06/19 16:36:12.899, 100, 44, 11178, 5921, 5257, 76, 257.71, P2
2020/06/19 16:36:12.908, 99, 36, 11176, 4617, 6559, 87, 226.87, P2
2020/06/19 16:36:13.916, 99, 44, 11178, 5921, 5257, 76, 108.33, P2
2020/06/19 16:36:13.924, 99, 40, 11176, 4617, 6559, 86, 108.44, P2
2020/06/19 16:36:14.927, 96, 34, 11178, 5921, 5257, 75, 228.25, P2
2020/06/19 16:36:14.930, 77, 20, 11176, 4617, 6559, 86, 247.30, P2
2020/06/19 16:36:15.932, 98, 35, 11178, 5921, 5257, 75, 235.10, P2
2020/06/19 16:36:15.934, 79, 24, 11176, 4617, 6559, 87, 235.79, P2
2020/06/19 16:36:16.958, 96, 42, 11178, 5921, 5257, 76, 263.88, P2
2020/06/19 16:36:16.960, 100, 41, 11176, 4617, 6559, 86, 215.91, P2
2020/06/19 16:36:17.963, 98, 33, 11178, 5921, 5257, 75, 163.82, P2
2020/06/19 16:36:17.972, 99, 39, 11176, 4617, 6559, 87, 99.99, P2
2020/06/19 16:36:18.974, 97, 33, 11178, 5921, 5257, 75, 289.02, P2
2020/06/19 16:36:18.985, 77, 12, 11176, 4617, 6559, 87, 275.68, P2
2020/06/19 16:36:20.022, 100, 44, 11178, 5921, 5257, 76, 268.45, P2
2020/06/19 16:36:20.033, 100, 38, 11176, 4617, 6559, 87, 255.41, P2
2020/06/19 16:36:21.049, 99, 44, 11178, 5921, 5257, 75, 104.35, P2
2020/06/19 16:36:21.054, 99, 40, 11176, 4617, 6559, 87, 92.27, P2
2020/06/19 16:36:22.056, 91, 34, 11178, 5921, 5257, 75, 279.95, P2
2020/06/19 16:36:22.058, 86, 26, 11176, 4617, 6559, 86, 307.49, P2
2020/06/19 16:36:23.088, 99, 37, 11178, 5921, 5257, 76, 253.70, P2
2020/06/19 16:36:23.100, 78, 23, 11176, 4617, 6559, 87, 250.38, P2
2020/06/19 16:36:24.125, 99, 44, 11178, 5921, 5257, 75, 105.36, P2
2020/06/19 16:36:24.131, 100, 39, 11176, 4617, 6559, 87, 92.38, P2
2020/06/19 16:36:25.133, 95, 31, 11178, 5921, 5257, 75, 256.67, P2
2020/06/19 16:36:25.139, 99, 38, 11176, 4617, 6559, 86, 268.75, P2
2020/06/19 16:36:26.141, 97, 34, 11178, 5921, 5257, 75, 232.68, P2
2020/06/19 16:36:26.145, 77, 8, 11176, 4617, 6559, 87, 247.37, P2
2020/06/19 16:36:27.162, 99, 44, 11178, 5921, 5257, 76, 263.64, P2
2020/06/19 16:36:27.164, 100, 33, 11176, 4617, 6559, 87, 195.16, P2
2020/06/19 16:36:28.168, 99, 45, 11178, 5921, 5257, 75, 165.47, P2
2020/06/19 16:36:28.178, 99, 43, 11176, 4617, 6559, 87, 95.53, P2
2020/06/19 16:36:29.189, 92, 30, 11178, 5921, 5257, 75, 287.86, P2
2020/06/19 16:36:29.196, 80, 22, 11176, 4617, 6559, 87, 272.02, P2
2020/06/19 16:36:30.223, 98, 41, 11178, 5921, 5257, 75, 233.92, P2
2020/06/19 16:36:30.234, 78, 17, 11176, 4617, 6559, 87, 236.82, P2
2020/06/19 16:36:31.246, 99, 44, 11178, 5921, 5257, 76, 110.07, P2
2020/06/19 16:36:31.252, 100, 44, 11176, 4617, 6559, 87, 102.72, P2
2020/06/19 16:36:32.254, 92, 29, 11178, 5921, 5257, 75, 277.95, P2
2020/06/19 16:36:32.260, 99, 38, 11176, 4617, 6559, 86, 221.81, P2
2020/06/19 16:36:33.284, 97, 33, 11178, 5921, 5257, 76, 239.63, P2
2020/06/19 16:36:33.294, 100, 41, 11176, 4617, 6559, 87, 258.00, P2
2020/06/19 16:36:34.323, 100, 45, 11178, 5921, 5257, 76, 107.86, P2
2020/06/19 16:36:34.331, 99, 39, 11176, 4617, 6559, 87, 101.07, P2
2020/06/19 16:36:35.333, 97, 43, 11178, 5921, 5257, 75, 108.05, P2
2020/06/19 16:36:35.335, 77, 16, 11176, 4617, 6559, 86, 96.24, P2
2020/06/19 16:36:36.342, 97, 32, 11178, 5921, 5257, 76, 242.71, P2
2020/06/19 16:36:36.351, 94, 31, 11176, 4617, 6559, 87, 251.64, P2
2020/06/19 16:36:37.362, 98, 35, 11178, 5921, 5257, 76, 243.20, P2
2020/06/19 16:36:37.369, 100, 42, 11176, 4617, 6559, 87, 240.36, P2
2020/06/19 16:36:38.392, 97, 44, 11178, 5921, 5257, 75, 167.26, P2
2020/06/19 16:36:38.395, 96, 30, 11176, 4617, 6559, 86, 99.52, P2
2020/06/19 16:36:39.401, 97, 34, 11178, 5921, 5257, 75, 266.65, P2
2020/06/19 16:36:39.419, 78, 22, 11176, 4617, 6559, 87, 260.07, P2
2020/06/19 16:36:40.456, 96, 43, 11178, 5921, 5257, 76, 264.06, P2
2020/06/19 16:36:40.458, 100, 41, 11176, 4617, 6559, 87, 196.54, P2
2020/06/19 16:36:41.476, 99, 33, 11178, 5921, 5257, 75, 168.47, P2
2020/06/19 16:36:41.481, 99, 36, 11176, 4617, 6559, 87, 99.89, P2
2020/06/19 16:36:42.483, 97, 35, 11178, 5921, 5257, 75, 293.45, P2
2020/06/19 16:36:42.493, 78, 10, 11176, 4617, 6559, 87, 289.38, P2
2020/06/19 16:36:43.519, 100, 42, 11178, 5921, 5257, 75, 254.82, P2
2020/06/19 16:36:43.526, 99, 36, 11176, 4617, 6559, 87, 264.47, P2
2020/06/19 16:36:44.540, 99, 44, 11178, 5921, 5257, 76, 107.07, P2
2020/06/19 16:36:44.543, 99, 43, 11176, 4617, 6559, 87, 111.05, P2
2020/06/19 16:36:45.546, 93, 32, 11178, 5921, 5257, 75, 279.25, P2
2020/06/19 16:36:45.548, 77, 18, 11176, 4617, 6559, 86, 285.40, P2
2020/06/19 16:36:46.565, 99, 42, 11178, 5921, 5257, 76, 246.11, P2
2020/06/19 16:36:46.572, 80, 25, 11176, 4617, 6559, 87, 244.36, P2
2020/06/19 16:36:47.583, 99, 44, 11178, 5921, 5257, 76, 266.09, P2
2020/06/19 16:36:47.587, 100, 43, 11176, 4617, 6559, 87, 159.90, P2
2020/06/19 16:36:48.602, 93, 30, 11178, 5921, 5257, 75, 117.24, P2
2020/06/19 16:36:48.604, 99, 31, 11176, 4617, 6559, 86, 103.42, P2
2020/06/19 16:36:49.609, 97, 35, 11178, 5921, 5257, 75, 267.23, P2
2020/06/19 16:36:49.613, 78, 16, 11176, 4617, 6559, 87, 257.64, P2
2020/06/19 16:36:50.629, 100, 45, 11178, 5921, 5257, 76, 265.41, P2
2020/06/19 16:36:50.639, 99, 39, 11176, 4617, 6559, 87, 201.96, P2
2020/06/19 16:36:51.649, 93, 41, 11178, 5921, 5257, 75, 154.27, P2
2020/06/19 16:36:51.654, 99, 40, 11176, 4617, 6559, 86, 94.95, P2
2020/06/19 16:36:52.657, 97, 30, 11178, 5921, 5257, 75, 289.57, P2
2020/06/19 16:36:52.670, 77, 11, 11176, 4617, 6559, 87, 292.76, P2
2020/06/19 16:36:53.683, 100, 39, 11178, 5921, 5257, 76, 256.50, P2
2020/06/19 16:36:53.685, 99, 39, 11176, 4617, 6559, 87, 221.01, P2
2020/06/19 16:36:54.698, 97, 43, 11178, 5921, 5257, 76, 109.59, P2
2020/06/19 16:36:54.704, 99, 40, 11176, 4617, 6559, 87, 105.80, P2
2020/06/19 16:36:55.711, 97, 33, 11178, 5921, 5257, 75, 241.17, P2
2020/06/19 16:36:55.713, 81, 22, 11176, 4617, 6559, 87, 303.58, P2
2020/06/19 16:36:56.736, 97, 35, 11178, 5921, 5257, 76, 237.12, P2
2020/06/19 16:36:56.738, 78, 19, 11176, 4617, 6559, 87, 223.01, P2
2020/06/19 16:36:57.750, 99, 45, 11178, 5921, 5257, 76, 257.70, P2
2020/06/19 16:36:57.762, 100, 44, 11176, 4617, 6559, 87, 270.87, P2
2020/06/19 16:36:58.774, 95, 40, 11178, 5921, 5257, 75, 119.71, P2
2020/06/19 16:36:58.776, 99, 36, 11176, 4617, 6559, 87, 97.59, P2
2020/06/19 16:36:59.783, 99, 41, 11178, 5921, 5257, 75, 239.24, P2
2020/06/19 16:36:59.787, 95, 30, 11176, 4617, 6559, 87, 244.79, P2
2020/06/19 16:37:00.802, 98, 44, 11178, 5921, 5257, 76, 111.14, P2
2020/06/19 16:37:00.804, 99, 41, 11176, 4617, 6559, 87, 111.43, P2
2020/06/19 16:37:01.806, 98, 34, 11178, 5921, 5257, 75, 117.38, P2
2020/06/19 16:37:01.809, 93, 28, 11176, 4617, 6559, 86, 166.87, P2
2020/06/19 16:37:02.814, 97, 33, 11178, 5921, 5257, 76, 238.36, P2
2020/06/19 16:37:02.819, 78, 20, 11176, 4617, 6559, 87, 242.61, P2
2020/06/19 16:37:03.845, 96, 41, 11178, 5921, 5257, 76, 275.05, P2
2020/06/19 16:37:03.849, 100, 39, 11176, 4617, 6559, 86, 188.78, P2
2020/06/19 16:37:04.854, 99, 44, 11178, 5921, 5257, 75, 153.69, P2
2020/06/19 16:37:04.858, 99, 42, 11176, 4617, 6559, 87, 96.30, P2
2020/06/19 16:37:05.860, 91, 36, 11178, 5921, 5257, 75, 295.98, P2
2020/06/19 16:37:05.863, 77, 15, 11176, 4617, 6559, 86, 282.12, P2
2020/06/19 16:37:06.894, 97, 42, 11178, 5921, 5257, 76, 241.11, P2
2020/06/19 16:37:06.909, 88, 29, 11176, 4617, 6559, 87, 254.33, P2
2020/06/19 16:37:07.916, 100, 44, 11178, 5921, 5257, 75, 103.82, P2
2020/06/19 16:37:07.918, 98, 41, 11176, 4617, 6559, 87, 97.79, P2
2020/06/19 16:37:08.920, 90, 34, 11178, 5921, 5257, 75, 221.01, P2
2020/06/19 16:37:08.922, 98, 30, 11176, 4617, 6559, 86, 247.90, P2
2020/06/19 16:37:09.934, 97, 30, 11178, 5921, 5257, 76, 243.62, P2
2020/06/19 16:37:09.940, 78, 16, 11176, 4617, 6559, 87, 249.03, P2
2020/06/19 16:37:10.946, 98, 43, 11178, 5921, 5257, 76, 264.45, P2
2020/06/19 16:37:10.952, 100, 38, 11176, 4617, 6559, 87, 189.31, P2
2020/06/19 16:37:11.972, 99, 44, 11178, 5921, 5257, 75, 161.98, P2
2020/06/19 16:37:11.979, 99, 44, 11176, 4617, 6559, 86, 97.39, P2
2020/06/19 16:37:12.986, 96, 38, 11178, 5921, 5257, 76, 272.88, P2
2020/06/19 16:37:12.998, 78, 11, 11176, 4617, 6559, 87, 299.48, P2
2020/06/19 16:37:14.002, 97, 42, 11178, 5921, 5257, 76, 243.29, P2
2020/06/19 16:37:14.010, 100, 31, 11176, 4617, 6559, 87, 194.27, P2
2020/06/19 16:37:15.018, 100, 45, 11178, 5921, 5257, 76, 107.94, P2
2020/06/19 16:37:15.020, 99, 43, 11176, 4617, 6559, 87, 108.04, P2
2020/06/19 16:37:16.028, 95, 36, 11178, 5921, 5257, 75, 286.68, P2
2020/06/19 16:37:16.031, 90, 27, 11176, 4617, 6559, 86, 315.77, P2
2020/06/19 16:37:17.067, 91, 28, 11178, 5921, 5257, 76, 250.43, P2
2020/06/19 16:37:17.074, 78, 16, 11176, 4617, 6559, 87, 219.47, P2
2020/06/19 16:37:18.092, 97, 40, 11178, 5921, 5257, 76, 116.34, P2
2020/06/19 16:37:18.094, 100, 44, 11176, 4617, 6559, 87, 111.97, P2
2020/06/19 16:37:19.106, 92, 28, 11178, 5921, 5257, 75, 244.78, P2
2020/06/19 16:37:19.108, 99, 38, 11176, 4617, 6559, 86, 246.58, P2
2020/06/19 16:37:20.132, 98, 37, 11178, 5921, 5257, 76, 245.13, P2
2020/06/19 16:37:20.141, 77, 10, 11176, 4617, 6559, 87, 234.50, P2
2020/06/19 16:37:21.155, 99, 45, 11178, 5921, 5257, 76, 273.31, P2
2020/06/19 16:37:21.157, 100, 37, 11176, 4617, 6559, 87, 189.91, P2
2020/06/19 16:37:22.173, 92, 32, 11178, 5921, 5257, 75, 112.02, P2
2020/06/19 16:37:22.178, 99, 40, 11176, 4617, 6559, 86, 89.19, P2
2020/06/19 16:37:23.194, 97, 38, 11178, 5921, 5257, 76, 245.56, P2
2020/06/19 16:37:23.213, 92, 30, 11176, 4617, 6559, 87, 246.81, P2
2020/06/19 16:37:24.225, 100, 45, 11178, 5921, 5257, 76, 268.20, P2
2020/06/19 16:37:24.227, 99, 39, 11176, 4617, 6559, 87, 212.75, P2
2020/06/19 16:37:25.248, 92, 36, 11178, 5921, 5257, 76, 165.07, P2
2020/06/19 16:37:25.250, 91, 27, 11176, 4617, 6559, 86, 96.21, P2
2020/06/19 16:37:26.252, 96, 30, 11178, 5921, 5257, 76, 282.93, P2
2020/06/19 16:37:26.263, 78, 20, 11176, 4617, 6559, 87, 291.79, P2
2020/06/19 16:37:27.274, 98, 40, 11178, 5921, 5257, 76, 270.91, P2
2020/06/19 16:37:27.280, 100, 39, 11176, 4617, 6559, 87, 201.67, P2
2020/06/19 16:37:28.283, 97, 43, 11178, 5921, 5257, 76, 124.27, P2
2020/06/19 16:37:28.285, 99, 42, 11176, 4617, 6559, 87, 110.09, P2
2020/06/19 16:37:29.301, 96, 37, 11178, 5921, 5257, 75, 227.28, P2
2020/06/19 16:37:29.307, 77, 11, 11176, 4617, 6559, 86, 245.65, P2
2020/06/19 16:37:30.309, 97, 36, 11178, 5921, 5257, 76, 230.60, P2
2020/06/19 16:37:30.314, 94, 29, 11176, 4617, 6559, 87, 220.69, P2
2020/06/19 16:37:31.356, 100, 45, 11178, 5921, 5257, 76, 257.60, P2
2020/06/19 16:37:31.366, 99, 43, 11176, 4617, 6559, 87, 177.88, P2
2020/06/19 16:37:32.383, 93, 37, 11178, 5921, 5257, 75, 111.43, P2
2020/06/19 16:37:32.385, 89, 26, 11176, 4617, 6559, 86, 96.82, P2
2020/06/19 16:37:33.389, 90, 27, 11178, 5921, 5257, 75, 269.75, P2
2020/06/19 16:37:33.402, 78, 18, 11176, 4617, 6559, 87, 256.65, P2
2020/06/19 16:37:34.428, 99, 37, 11178, 5921, 5257, 76, 259.02, P2
2020/06/19 16:37:34.434, 100, 44, 11176, 4617, 6559, 87, 267.01, P2
2020/06/19 16:37:35.449, 99, 44, 11178, 5921, 5257, 75, 163.24, P2
2020/06/19 16:37:35.451, 99, 31, 11176, 4617, 6559, 86, 89.36, P2
2020/06/19 16:37:36.455, 92, 37, 11178, 5921, 5257, 75, 290.85, P2
2020/06/19 16:37:36.459, 78, 12, 11176, 4617, 6559, 87, 310.86, P2
2020/06/19 16:37:37.476, 99, 42, 11178, 5921, 5257, 76, 238.68, P2
2020/06/19 16:37:37.478, 100, 41, 11176, 4617, 6559, 87, 218.06, P2
2020/06/19 16:37:38.491, 97, 44, 11178, 5921, 5257, 76, 108.37, P2
2020/06/19 16:37:38.498, 99, 40, 11176, 4617, 6559, 87, 100.02, P2
2020/06/19 16:37:39.509, 98, 38, 11178, 5921, 5257, 75, 243.52, P2
2020/06/19 16:37:39.512, 77, 17, 11176, 4617, 6559, 86, 260.44, P2
2020/06/19 16:37:40.514, 93, 28, 11178, 5921, 5257, 76, 231.04, P2
2020/06/19 16:37:40.519, 93, 29, 11176, 4617, 6559, 87, 229.09, P2
2020/06/19 16:37:41.543, 98, 37, 11178, 5921, 5257, 76, 256.06, P2
2020/06/19 16:37:41.545, 100, 43, 11176, 4617, 6559, 87, 244.26, P2
2020/06/19 16:37:42.547, 99, 44, 11178, 5921, 5257, 75, 164.88, P2
2020/06/19 16:37:42.558, 98, 29, 11176, 4617, 6559, 87, 99.02, P2
2020/06/19 16:37:43.560, 90, 30, 11178, 5921, 5257, 75, 304.81, P2
2020/06/19 16:37:43.564, 78, 11, 11176, 4617, 6559, 86, 259.73, P2
2020/06/19 16:37:44.599, 97, 36, 11178, 5921, 5257, 76, 242.96, P2
2020/06/19 16:37:44.601, 100, 41, 11176, 4617, 6559, 87, 266.10, P2
2020/06/19 16:37:45.609, 100, 45, 11178, 5921, 5257, 76, 104.77, P2
2020/06/19 16:37:45.612, 99, 39, 11176, 4617, 6559, 87, 92.47, P2
2020/06/19 16:37:46.619, 90, 40, 11178, 5921, 5257, 75, 210.11, P2
2020/06/19 16:37:46.621, 77, 19, 11176, 4617, 6559, 86, 243.07, P2
2020/06/19 16:37:47.628, 97, 30, 11178, 5921, 5257, 76, 240.24, P2
2020/06/19 16:37:47.630, 88, 29, 11176, 4617, 6559, 87, 253.86, P2
2020/06/19 16:37:48.646, 99, 38, 11178, 5921, 5257, 76, 263.08, P2
2020/06/19 16:37:48.649, 100, 38, 11176, 4617, 6559, 87, 195.42, P2
2020/06/19 16:37:49.670, 97, 44, 11178, 5921, 5257, 75, 172.05, P2
2020/06/19 16:37:49.674, 99, 34, 11176, 4617, 6559, 87, 97.68, P2
2020/06/19 16:37:50.684, 97, 33, 11178, 5921, 5257, 75, 279.97, P2
2020/06/19 16:37:50.689, 78, 14, 11176, 4617, 6559, 87, 245.36, P2
2020/06/19 16:37:51.758, 100, 45, 11178, 5921, 5257, 76, 267.05, P2
2020/06/19 16:37:51.760, 100, 39, 11176, 4617, 6559, 87, 209.85, P2
2020/06/19 16:37:52.781, 96, 33, 11178, 5921, 5257, 75, 124.94, P2
2020/06/19 16:37:52.791, 99, 43, 11176, 4617, 6559, 87, 98.94, P2
2020/06/19 16:37:53.793, 97, 32, 11178, 5921, 5257, 76, 276.49, P2
2020/06/19 16:37:53.808, 77, 14, 11176, 4617, 6559, 87, 234.58, P2
2020/06/19 16:37:54.833, 98, 40, 11178, 5921, 5257, 76, 272.25, P2
2020/06/19 16:37:54.838, 78, 24, 11176, 4617, 6559, 87, 254.24, P2
2020/06/19 16:37:55.842, 99, 44, 11178, 5921, 5257, 76, 103.04, P2
2020/06/19 16:37:55.847, 99, 40, 11176, 4617, 6559, 87, 94.32, P2
2020/06/19 16:37:56.850, 91, 38, 11178, 5921, 5257, 75, 290.18, P2
2020/06/19 16:37:56.858, 99, 36, 11176, 4617, 6559, 86, 294.10, P2
2020/06/19 16:37:57.879, 97, 41, 11178, 5921, 5257, 76, 244.98, P2
2020/06/19 16:37:57.883, 78, 12, 11176, 4617, 6559, 87, 246.89, P2
2020/06/19 16:37:58.899, 100, 44, 11178, 5921, 5257, 76, 110.29, P2
2020/06/19 16:37:58.908, 100, 40, 11176, 4617, 6559, 87, 104.26, P2
2020/06/19 16:37:59.910, 91, 34, 11178, 5921, 5257, 76, 109.49, P2
2020/06/19 16:37:59.913, 99, 42, 11176, 4617, 6559, 86, 91.21, P2
2020/06/19 16:38:00.915, 97, 31, 11178, 5921, 5257, 76, 239.76, P2
2020/06/19 16:38:00.927, 77, 14, 11176, 4617, 6559, 87, 246.25, P2
2020/06/19 16:38:01.954, 100, 45, 11178, 5921, 5257, 76, 267.05, P2
2020/06/19 16:38:01.956, 99, 30, 11176, 4617, 6559, 87, 194.84, P2
2020/06/19 16:38:02.976, 96, 43, 11178, 5921, 5257, 75, 160.55, P2
2020/06/19 16:38:02.979, 77, 22, 11176, 4617, 6559, 86, 92.18, P2
2020/06/19 16:38:03.992, 97, 32, 11178, 5921, 5257, 76, 238.64, P2
2020/06/19 16:38:04.018, 85, 26, 11176, 4617, 6559, 87, 243.11, P2
2020/06/19 16:38:05.062, 98, 42, 11178, 5921, 5257, 76, 244.06, P2
2020/06/19 16:38:05.065, 100, 40, 11176, 4617, 6559, 87, 201.69, P2
2020/06/19 16:38:06.106, 98, 39, 11178, 5921, 5257, 76, 117.04, P2
2020/06/19 16:38:06.108, 99, 38, 11176, 4617, 6559, 87, 102.93, P2
2020/06/19 16:38:07.110, 97, 42, 11178, 5921, 5257, 76, 270.58, P2
2020/06/19 16:38:07.119, 77, 11, 11176, 4617, 6559, 87, 241.24, P2
2020/06/19 16:38:08.136, 99, 45, 11178, 5921, 5257, 76, 265.02, P2
2020/06/19 16:38:08.142, 99, 33, 11176, 4617, 6559, 87, 258.19, P2
2020/06/19 16:38:09.154, 98, 37, 11178, 5921, 5257, 76, 121.07, P2
2020/06/19 16:38:09.157, 99, 43, 11176, 4617, 6559, 87, 100.30, P2
2020/06/19 16:38:10.164, 92, 28, 11178, 5921, 5257, 75, 286.49, P2
2020/06/19 16:38:10.167, 81, 22, 11176, 4617, 6559, 86, 314.03, P2
2020/06/19 16:38:11.190, 100, 40, 11178, 5921, 5257, 76, 262.19, P2
2020/06/19 16:38:11.197, 78, 22, 11176, 4617, 6559, 87, 253.56, P2
2020/06/19 16:38:12.216, 99, 44, 11178, 5921, 5257, 76, 106.69, P2
2020/06/19 16:38:12.221, 99, 43, 11176, 4617, 6559, 87, 105.16, P2
2020/06/19 16:38:13.232, 89, 34, 11178, 5921, 5257, 75, 283.92, P2
2020/06/19 16:38:13.235, 99, 32, 11176, 4617, 6559, 86, 274.87, P2
2020/06/19 16:38:14.266, 99, 45, 11178, 5921, 5257, 76, 268.57, P2
2020/06/19 16:38:14.270, 86, 35, 11176, 4617, 6559, 87, 211.93, P2
2020/06/19 16:38:15.275, 97, 38, 11178, 5921, 5257, 75, 125.04, P2
2020/06/19 16:38:15.286, 99, 43, 11176, 4617, 6559, 87, 99.14, P2
2020/06/19 16:38:16.288, 97, 30, 11178, 5921, 5257, 75, 271.68, P2
2020/06/19 16:38:16.296, 76, 16, 11176, 4617, 6559, 87, 244.30, P2
2020/06/19 16:38:17.359, 98, 38, 11178, 5921, 5257, 76, 259.68, P2
2020/06/19 16:38:17.365, 99, 41, 11176, 4617, 6559, 87, 206.30, P2
2020/06/19 16:38:18.370, 99, 44, 11178, 5921, 5257, 75, 143.71, P2
2020/06/19 16:38:18.377, 84, 24, 11176, 4617, 6559, 87, 101.56, P2
2020/06/19 16:38:19.386, 92, 36, 11178, 5921, 5257, 76, 271.10, P2
2020/06/19 16:38:19.396, 78, 21, 11176, 4617, 6559, 87, 292.35, P2
2020/06/19 16:38:20.399, 97, 39, 11178, 5921, 5257, 76, 244.66, P2
2020/06/19 16:38:20.406, 100, 44, 11176, 4617, 6559, 87, 264.12, P2
2020/06/19 16:38:21.411, 100, 45, 11178, 5921, 5257, 76, 125.82, P2
2020/06/19 16:38:21.415, 99, 42, 11176, 4617, 6559, 87, 126.02, P2
2020/06/19 16:38:22.418, 90, 40, 11178, 5921, 5257, 75, 106.79, P2
2020/06/19 16:38:22.428, 77, 16, 11176, 4617, 6559, 86, 109.06, P2
2020/06/19 16:38:23.437, 96, 32, 11178, 5921, 5257, 76, 241.19, P2
2020/06/19 16:38:23.449, 87, 29, 11176, 4617, 6559, 87, 250.19, P2
2020/06/19 16:38:24.474, 98, 34, 11178, 5921, 5257, 76, 245.22, P2
2020/06/19 16:38:24.479, 100, 39, 11176, 4617, 6559, 87, 194.48, P2
2020/06/19 16:38:25.485, 98, 44, 11178, 5921, 5257, 76, 139.51, P2
2020/06/19 16:38:25.488, 99, 34, 11176, 4617, 6559, 87, 101.07, P2
2020/06/19 16:38:26.491, 98, 32, 11178, 5921, 5257, 75, 289.21, P2
2020/06/19 16:38:26.496, 78, 14, 11176, 4617, 6559, 87, 315.86, P2
2020/06/19 16:38:27.528, 97, 35, 11178, 5921, 5257, 76, 239.24, P2
2020/06/19 16:38:27.532, 100, 40, 11176, 4617, 6559, 87, 194.10, P2
2020/06/19 16:38:28.534, 100, 43, 11178, 5921, 5257, 76, 125.24, P2
2020/06/19 16:38:28.538, 99, 44, 11176, 4617, 6559, 87, 121.86, P2
2020/06/19 16:38:29.549, 97, 44, 11178, 5921, 5257, 75, 209.56, P2
2020/06/19 16:38:29.551, 77, 16, 11176, 4617, 6559, 86, 274.53, P2
2020/06/19 16:38:30.587, 98, 35, 11178, 5921, 5257, 76, 238.47, P2
2020/06/19 16:38:30.592, 78, 22, 11176, 4617, 6559, 87, 250.86, P2
2020/06/19 16:38:31.600, 99, 44, 11178, 5921, 5257, 76, 248.07, P2
2020/06/19 16:38:31.606, 99, 43, 11176, 4617, 6559, 87, 239.52, P2
2020/06/19 16:38:32.621, 89, 33, 11178, 5921, 5257, 75, 172.34, P2
2020/06/19 16:38:32.623, 99, 34, 11176, 4617, 6559, 86, 89.95, P2
2020/06/19 16:38:33.631, 97, 38, 11178, 5921, 5257, 75, 289.29, P2
2020/06/19 16:38:33.640, 77, 10, 11176, 4617, 6559, 87, 291.38, P2
2020/06/19 16:38:34.643, 100, 45, 11178, 5921, 5257, 76, 252.95, P2
2020/06/19 16:38:34.653, 100, 38, 11176, 4617, 6559, 87, 212.39, P2
2020/06/19 16:38:35.660, 90, 37, 11178, 5921, 5257, 76, 107.36, P2
2020/06/19 16:38:35.670, 99, 40, 11176, 4617, 6559, 86, 99.44, P2
2020/06/19 16:38:36.677, 97, 31, 11178, 5921, 5257, 75, 258.81, P2
2020/06/19 16:38:36.679, 77, 21, 11176, 4617, 6559, 86, 274.60, P2
2020/06/19 16:38:37.682, 98, 36, 11178, 5921, 5257, 76, 241.85, P2
2020/06/19 16:38:37.684, 78, 24, 11176, 4617, 6559, 87, 217.32, P2
2020/06/19 16:38:38.708, 99, 44, 11178, 5921, 5257, 76, 255.87, P2
2020/06/19 16:38:38.711, 100, 44, 11176, 4617, 6559, 87, 261.58, P2
2020/06/19 16:38:39.713, 92, 32, 11178, 5921, 5257, 76, 173.35, P2
2020/06/19 16:38:39.718, 99, 34, 11176, 4617, 6559, 87, 91.58, P2
2020/06/19 16:38:40.720, 97, 36, 11178, 5921, 5257, 75, 297.01, P2
2020/06/19 16:38:40.722, 78, 12, 11176, 4617, 6559, 86, 275.08, P2
2020/06/19 16:38:41.760, 100, 44, 11178, 5921, 5257, 76, 253.58, P2
