timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/12 23:45:11.358, 95, 36, 11178, 5921, 5257, 65, 111.67, P2
2020/06/12 23:45:11.375, 99, 44, 11176, 4570, 6606, 68, 93.00, P2
2020/06/12 23:45:12.379, 98, 41, 11178, 5921, 5257, 65, 228.25, P2
2020/06/12 23:45:12.383, 76, 16, 11176, 4570, 6606, 69, 233.05, P2
2020/06/12 23:45:13.388, 99, 45, 11178, 5921, 5257, 65, 112.46, P2
2020/06/12 23:45:13.391, 100, 45, 11176, 4570, 6606, 70, 109.71, P2
2020/06/12 23:45:14.393, 97, 34, 11178, 5921, 5257, 65, 278.04, P2
2020/06/12 23:45:14.396, 77, 14, 11176, 4570, 6606, 70, 243.01, P2
2020/06/12 23:45:15.437, 99, 45, 11178, 5921, 5257, 66, 147.85, P2
2020/06/12 23:45:15.443, 100, 45, 11176, 4570, 6606, 70, 128.32, P2
2020/06/12 23:45:16.449, 97, 35, 11178, 5921, 5257, 65, 291.40, P2
2020/06/12 23:45:16.459, 86, 27, 11176, 4570, 6606, 70, 238.43, P2
2020/06/12 23:45:17.500, 99, 45, 11178, 5921, 5257, 66, 222.84, P2
2020/06/12 23:45:17.502, 100, 35, 11176, 4570, 6606, 70, 181.18, P2
2020/06/12 23:45:18.508, 97, 37, 11178, 5921, 5257, 65, 285.39, P2
2020/06/12 23:45:18.530, 78, 19, 11176, 4570, 6606, 70, 248.60, P2
2020/06/12 23:45:19.566, 98, 38, 11178, 5921, 5257, 65, 231.39, P2
2020/06/12 23:45:19.569, 99, 45, 11176, 4570, 6606, 70, 256.34, P2
2020/06/12 23:45:20.571, 99, 43, 11178, 5921, 5257, 65, 297.73, P2
2020/06/12 23:45:20.593, 77, 14, 11176, 4570, 6606, 70, 286.68, P2
2020/06/12 23:45:21.623, 99, 44, 11178, 5921, 5257, 66, 264.11, P2
2020/06/12 23:45:21.634, 100, 45, 11176, 4570, 6606, 71, 256.36, P2
2020/06/12 23:45:22.644, 94, 37, 11178, 5921, 5257, 65, 282.21, P2
2020/06/12 23:45:22.646, 85, 27, 11176, 4570, 6606, 70, 286.11, P2
2020/06/12 23:45:23.649, 99, 43, 11178, 5921, 5257, 66, 259.17, P2
2020/06/12 23:45:23.654, 87, 29, 11176, 4570, 6606, 71, 223.84, P2
2020/06/12 23:45:24.660, 99, 40, 11178, 5921, 5257, 65, 247.18, P2
2020/06/12 23:45:24.666, 78, 24, 11176, 4570, 6606, 70, 234.79, P2
2020/06/12 23:45:25.678, 98, 39, 11178, 5921, 5257, 65, 163.18, P2
2020/06/12 23:45:25.682, 99, 44, 11176, 4570, 6606, 70, 90.76, P2
2020/06/12 23:45:26.685, 95, 40, 11178, 5921, 5257, 66, 232.91, P2
2020/06/12 23:45:26.688, 75, 14, 11176, 4570, 6606, 71, 239.79, P2
2020/06/12 23:45:27.699, 99, 44, 11178, 5921, 5257, 66, 188.00, P2
2020/06/12 23:45:27.701, 100, 45, 11176, 4570, 6606, 71, 174.91, P2
2020/06/12 23:45:28.703, 93, 34, 11178, 5921, 5257, 65, 302.44, P2
2020/06/12 23:45:28.707, 84, 27, 11176, 4570, 6606, 70, 296.12, P2
2020/06/12 23:45:29.719, 99, 45, 11178, 5921, 5257, 66, 263.31, P2
2020/06/12 23:45:29.721, 94, 32, 11176, 4570, 6606, 71, 233.84, P2
2020/06/12 23:45:30.727, 92, 39, 11178, 5921, 5257, 65, 109.35, P2
2020/06/12 23:45:30.729, 99, 44, 11176, 4570, 6606, 70, 93.29, P2
2020/06/12 23:45:31.735, 98, 36, 11178, 5921, 5257, 66, 232.43, P2
2020/06/12 23:45:31.747, 76, 14, 11176, 4570, 6606, 71, 224.34, P2
2020/06/12 23:45:32.757, 99, 42, 11178, 5921, 5257, 66, 142.36, P2
2020/06/12 23:45:32.762, 100, 45, 11176, 4570, 6606, 71, 93.18, P2
2020/06/12 23:45:33.768, 97, 39, 11178, 5921, 5257, 66, 239.41, P2
2020/06/12 23:45:33.774, 77, 17, 11176, 4570, 6606, 71, 239.17, P2
2020/06/12 23:45:34.776, 99, 45, 11178, 5921, 5257, 66, 238.10, P2
2020/06/12 23:45:34.779, 100, 43, 11176, 4570, 6606, 72, 217.24, P2
2020/06/12 23:45:35.781, 97, 35, 11178, 5921, 5257, 66, 295.40, P2
2020/06/12 23:45:35.788, 98, 33, 11176, 4570, 6606, 71, 296.51, P2
2020/06/12 23:45:36.792, 99, 46, 11178, 5921, 5257, 66, 261.33, P2
2020/06/12 23:45:36.797, 83, 28, 11176, 4570, 6606, 72, 233.51, P2
2020/06/12 23:45:37.800, 95, 38, 11178, 5921, 5257, 66, 108.87, P2
2020/06/12 23:45:37.802, 99, 44, 11176, 4570, 6606, 71, 94.75, P2
2020/06/12 23:45:38.804, 98, 39, 11178, 5921, 5257, 66, 242.11, P2
2020/06/12 23:45:38.806, 77, 15, 11176, 4570, 6606, 72, 230.41, P2
2020/06/12 23:45:39.812, 99, 45, 11178, 5921, 5257, 66, 106.93, P2
2020/06/12 23:45:39.814, 100, 45, 11176, 4570, 6606, 72, 104.72, P2
2020/06/12 23:45:40.816, 97, 34, 11178, 5921, 5257, 66, 271.87, P2
2020/06/12 23:45:40.830, 77, 21, 11176, 4570, 6606, 72, 254.21, P2
2020/06/12 23:45:41.842, 99, 45, 11178, 5921, 5257, 66, 266.30, P2
2020/06/12 23:45:41.844, 100, 40, 11176, 4570, 6606, 73, 239.21, P2
2020/06/12 23:45:42.846, 97, 35, 11178, 5921, 5257, 66, 299.37, P2
2020/06/12 23:45:42.868, 78, 23, 11176, 4570, 6606, 72, 277.62, P2
2020/06/12 23:45:43.903, 99, 45, 11178, 5921, 5257, 67, 258.26, P2
2020/06/12 23:45:43.912, 99, 44, 11176, 4570, 6606, 73, 235.62, P2
2020/06/12 23:45:44.922, 95, 35, 11178, 5921, 5257, 66, 300.90, P2
2020/06/12 23:45:44.926, 77, 14, 11176, 4570, 6606, 72, 300.27, P2
2020/06/12 23:45:45.935, 98, 40, 11178, 5921, 5257, 66, 236.91, P2
2020/06/12 23:45:45.945, 100, 45, 11176, 4570, 6606, 73, 257.40, P2
2020/06/12 23:45:46.957, 99, 44, 11178, 5921, 5257, 66, 143.39, P2
2020/06/12 23:45:46.959, 77, 23, 11176, 4570, 6606, 72, 194.11, P2
2020/06/12 23:45:47.964, 97, 34, 11178, 5921, 5257, 66, 234.46, P2
2020/06/12 23:45:47.967, 100, 38, 11176, 4570, 6606, 73, 239.05, P2
2020/06/12 23:45:48.970, 99, 45, 11178, 5921, 5257, 66, 160.86, P2
2020/06/12 23:45:48.977, 99, 39, 11176, 4570, 6606, 73, 91.15, P2
2020/06/12 23:45:49.986, 97, 38, 11178, 5921, 5257, 65, 88.79, P2
2020/06/12 23:45:49.988, 30, 1, 11176, 4570, 6606, 72, 89.22, P2
2020/06/12 23:45:50.990, 96, 42, 11178, 5921, 5257, 66, 277.53, P2
2020/06/12 23:45:50.995, 78, 18, 11176, 4570, 6606, 73, 274.27, P2
2020/06/12 23:45:51.997, 99, 39, 11178, 5921, 5257, 67, 249.91, P2
2020/06/12 23:45:52.002, 99, 45, 11176, 4570, 6606, 73, 259.02, P2
2020/06/12 23:45:53.011, 98, 37, 11178, 5921, 5257, 66, 297.73, P2
2020/06/12 23:45:53.016, 77, 14, 11176, 4570, 6606, 73, 302.96, P2
2020/06/12 23:45:54.030, 94, 42, 11178, 5921, 5257, 66, 229.25, P2
2020/06/12 23:45:54.032, 100, 45, 11176, 4570, 6606, 73, 256.33, P2
2020/06/12 23:45:55.035, 99, 45, 11178, 5921, 5257, 66, 110.32, P2
2020/06/12 23:45:55.040, 86, 28, 11176, 4570, 6606, 73, 95.42, P2
2020/06/12 23:45:56.043, 97, 34, 11178, 5921, 5257, 66, 234.79, P2
2020/06/12 23:45:56.046, 93, 31, 11176, 4570, 6606, 73, 227.91, P2
2020/06/12 23:45:57.057, 99, 46, 11178, 5921, 5257, 66, 106.45, P2
2020/06/12 23:45:57.059, 99, 44, 11176, 4570, 6606, 73, 101.04, P2
2020/06/12 23:45:58.065, 95, 40, 11178, 5921, 5257, 67, 274.40, P2
2020/06/12 23:45:58.067, 78, 17, 11176, 4570, 6606, 73, 277.81, P2
2020/06/12 23:45:59.077, 99, 40, 11178, 5921, 5257, 67, 249.87, P2
2020/06/12 23:45:59.079, 100, 45, 11176, 4570, 6606, 74, 266.28, P2
2020/06/12 23:46:00.084, 98, 39, 11178, 5921, 5257, 66, 291.67, P2
2020/06/12 23:46:00.086, 78, 15, 11176, 4570, 6606, 73, 296.22, P2
2020/06/12 23:46:01.088, 97, 42, 11178, 5921, 5257, 67, 224.41, P2
2020/06/12 23:46:01.097, 100, 45, 11176, 4570, 6606, 74, 261.73, P2
2020/06/12 23:46:02.106, 99, 45, 11178, 5921, 5257, 66, 116.12, P2
2020/06/12 23:46:02.108, 90, 29, 11176, 4570, 6606, 74, 95.33, P2
2020/06/12 23:46:03.114, 95, 33, 11178, 5921, 5257, 67, 238.12, P2
2020/06/12 23:46:03.116, 92, 31, 11176, 4570, 6606, 74, 235.42, P2
2020/06/12 23:46:04.123, 99, 45, 11178, 5921, 5257, 67, 112.17, P2
2020/06/12 23:46:04.125, 99, 44, 11176, 4570, 6606, 74, 109.74, P2
2020/06/12 23:46:05.128, 96, 42, 11178, 5921, 5257, 67, 289.50, P2
2020/06/12 23:46:05.137, 78, 16, 11176, 4570, 6606, 74, 277.24, P2
2020/06/12 23:46:06.143, 99, 41, 11178, 5921, 5257, 67, 253.58, P2
2020/06/12 23:46:06.145, 100, 45, 11176, 4570, 6606, 74, 257.48, P2
2020/06/12 23:46:07.150, 97, 38, 11178, 5921, 5257, 66, 280.52, P2
2020/06/12 23:46:07.153, 77, 14, 11176, 4570, 6606, 73, 295.93, P2
2020/06/12 23:46:08.163, 97, 43, 11178, 5921, 5257, 67, 237.14, P2
2020/06/12 23:46:08.165, 100, 45, 11176, 4570, 6606, 74, 253.05, P2
2020/06/12 23:46:09.173, 99, 45, 11178, 5921, 5257, 66, 125.04, P2
2020/06/12 23:46:09.175, 84, 27, 11176, 4570, 6606, 74, 93.58, P2
2020/06/12 23:46:10.178, 96, 34, 11178, 5921, 5257, 67, 229.09, P2
2020/06/12 23:46:10.180, 94, 32, 11176, 4570, 6606, 75, 234.21, P2
2020/06/12 23:46:11.190, 99, 45, 11178, 5921, 5257, 67, 121.07, P2
2020/06/12 23:46:11.192, 99, 44, 11176, 4570, 6606, 75, 117.93, P2
2020/06/12 23:46:12.195, 95, 42, 11178, 5921, 5257, 67, 285.22, P2
2020/06/12 23:46:12.202, 78, 18, 11176, 4570, 6606, 74, 276.37, P2
2020/06/12 23:46:13.217, 99, 40, 11178, 5921, 5257, 67, 248.48, P2
2020/06/12 23:46:13.219, 99, 45, 11176, 4570, 6606, 75, 253.79, P2
2020/06/12 23:46:14.227, 98, 38, 11178, 5921, 5257, 66, 282.40, P2
2020/06/12 23:46:14.232, 77, 15, 11176, 4570, 6606, 74, 293.45, P2
2020/06/12 23:46:15.241, 97, 42, 11178, 5921, 5257, 67, 236.99, P2
2020/06/12 23:46:15.244, 100, 45, 11176, 4570, 6606, 75, 251.02, P2
2020/06/12 23:46:16.250, 36, 16, 11178, 5921, 5257, 66, 234.46, P2
2020/06/12 23:46:16.254, 98, 45, 11176, 4570, 6606, 75, 253.92, P2
2020/06/12 23:46:17.259, 99, 44, 11178, 5921, 5257, 67, 159.31, P2
2020/06/12 23:46:17.262, 95, 32, 11176, 4570, 6606, 75, 92.23, P2
2020/06/12 23:46:18.267, 96, 33, 11178, 5921, 5257, 67, 232.03, P2
2020/06/12 23:46:18.276, 91, 31, 11176, 4570, 6606, 75, 238.24, P2
2020/06/12 23:46:19.283, 99, 45, 11178, 5921, 5257, 67, 145.73, P2
2020/06/12 23:46:19.288, 99, 44, 11176, 4570, 6606, 75, 144.20, P2
2020/06/12 23:46:20.291, 95, 39, 11178, 5921, 5257, 67, 292.03, P2
2020/06/12 23:46:20.302, 78, 16, 11176, 4570, 6606, 75, 291.28, P2
2020/06/12 23:46:21.321, 99, 37, 11178, 5921, 5257, 67, 244.22, P2
2020/06/12 23:46:21.323, 99, 45, 11176, 4570, 6606, 75, 254.01, P2
2020/06/12 23:46:22.325, 98, 40, 11178, 5921, 5257, 66, 243.17, P2
2020/06/12 23:46:22.327, 77, 15, 11176, 4570, 6606, 74, 248.39, P2
2020/06/12 23:46:23.329, 97, 39, 11178, 5921, 5257, 67, 233.47, P2
2020/06/12 23:46:23.336, 100, 45, 11176, 4570, 6606, 75, 244.95, P2
2020/06/12 23:46:24.339, 13, 0, 11178, 5921, 5257, 65, 88.61, P2
2020/06/12 23:46:24.341, 0, 0, 11176, 4570, 6606, 74, 88.28, P2
2020/06/12 23:46:25.343, 95, 34, 11178, 5921, 5257, 67, 235.58, P2
2020/06/12 23:46:25.358, 81, 27, 11176, 4570, 6606, 75, 242.43, P2
2020/06/12 23:46:26.369, 99, 45, 11178, 5921, 5257, 67, 151.32, P2
2020/06/12 23:46:26.371, 99, 43, 11176, 4570, 6606, 75, 156.71, P2
2020/06/12 23:46:27.374, 97, 34, 11178, 5921, 5257, 67, 292.85, P2
2020/06/12 23:46:27.376, 77, 15, 11176, 4570, 6606, 75, 290.06, P2
2020/06/12 23:46:28.385, 99, 42, 11178, 5921, 5257, 67, 232.07, P2
2020/06/12 23:46:28.387, 100, 44, 11176, 4570, 6606, 75, 258.46, P2
2020/06/12 23:46:29.389, 99, 45, 11178, 5921, 5257, 66, 109.35, P2
2020/06/12 23:46:29.393, 77, 22, 11176, 4570, 6606, 75, 94.84, P2
2020/06/12 23:46:30.395, 96, 37, 11178, 5921, 5257, 67, 233.78, P2
2020/06/12 23:46:30.400, 100, 41, 11176, 4570, 6606, 75, 236.31, P2
2020/06/12 23:46:31.407, 99, 45, 11178, 5921, 5257, 67, 110.03, P2
2020/06/12 23:46:31.409, 99, 36, 11176, 4570, 6606, 75, 103.85, P2
2020/06/12 23:46:32.416, 93, 36, 11178, 5921, 5257, 67, 283.75, P2
2020/06/12 23:46:32.429, 74, 22, 11176, 4570, 6606, 75, 249.51, P2
2020/06/12 23:46:33.451, 99, 44, 11178, 5921, 5257, 67, 184.52, P2
2020/06/12 23:46:33.461, 99, 43, 11176, 4570, 6606, 76, 174.60, P2
2020/06/12 23:46:34.467, 97, 34, 11178, 5921, 5257, 67, 290.99, P2
2020/06/12 23:46:34.475, 76, 14, 11176, 4570, 6606, 75, 289.28, P2
2020/06/12 23:46:35.493, 98, 43, 11178, 5921, 5257, 67, 234.50, P2
2020/06/12 23:46:35.500, 100, 45, 11176, 4570, 6606, 76, 263.46, P2
2020/06/12 23:46:36.502, 99, 45, 11178, 5921, 5257, 67, 106.21, P2
2020/06/12 23:46:36.506, 84, 27, 11176, 4570, 6606, 75, 95.91, P2
2020/06/12 23:46:37.508, 96, 34, 11178, 5921, 5257, 67, 236.99, P2
2020/06/12 23:46:37.517, 97, 34, 11176, 4570, 6606, 76, 239.88, P2
2020/06/12 23:46:38.519, 99, 45, 11178, 5921, 5257, 67, 130.88, P2
2020/06/12 23:46:38.525, 99, 42, 11176, 4570, 6606, 76, 93.30, P2
2020/06/12 23:46:39.531, 96, 39, 11178, 5921, 5257, 67, 240.67, P2
2020/06/12 23:46:39.538, 78, 18, 11176, 4570, 6606, 76, 239.30, P2
2020/06/12 23:46:40.556, 99, 39, 11178, 5921, 5257, 68, 136.17, P2
2020/06/12 23:46:40.562, 100, 44, 11176, 4570, 6606, 76, 149.12, P2
2020/06/12 23:46:41.564, 98, 38, 11178, 5921, 5257, 67, 287.65, P2
2020/06/12 23:46:41.574, 75, 13, 11176, 4570, 6606, 76, 282.05, P2
2020/06/12 23:46:42.603, 99, 44, 11178, 5921, 5257, 68, 249.44, P2
2020/06/12 23:46:42.611, 100, 45, 11176, 4570, 6606, 76, 254.30, P2
2020/06/12 23:46:43.614, 96, 35, 11178, 5921, 5257, 67, 282.21, P2
2020/06/12 23:46:43.616, 81, 25, 11176, 4570, 6606, 75, 275.89, P2
2020/06/12 23:46:44.621, 99, 45, 11178, 5921, 5257, 67, 242.69, P2
2020/06/12 23:46:44.624, 100, 35, 11176, 4570, 6606, 76, 237.95, P2
2020/06/12 23:46:45.633, 95, 39, 11178, 5921, 5257, 67, 168.98, P2
2020/06/12 23:46:45.635, 99, 43, 11176, 4570, 6606, 76, 90.61, P2
2020/06/12 23:46:46.637, 97, 40, 11178, 5921, 5257, 68, 225.93, P2
2020/06/12 23:46:46.646, 77, 16, 11176, 4570, 6606, 76, 231.29, P2
2020/06/12 23:46:47.661, 98, 43, 11178, 5921, 5257, 68, 115.07, P2
2020/06/12 23:46:47.667, 100, 45, 11176, 4570, 6606, 76, 109.28, P2
2020/06/12 23:46:48.676, 97, 38, 11178, 5921, 5257, 67, 280.30, P2
2020/06/12 23:46:48.685, 76, 14, 11176, 4570, 6606, 76, 238.24, P2
2020/06/12 23:46:49.725, 99, 45, 11178, 5921, 5257, 68, 156.94, P2
2020/06/12 23:46:49.729, 100, 45, 11176, 4570, 6606, 77, 138.51, P2
2020/06/12 23:46:50.735, 92, 33, 11178, 5921, 5257, 67, 294.85, P2
2020/06/12 23:46:50.748, 94, 31, 11176, 4570, 6606, 76, 248.37, P2
2020/06/12 23:46:51.799, 99, 46, 11178, 5921, 5257, 68, 266.30, P2
2020/06/12 23:46:51.801, 99, 44, 11176, 4570, 6606, 77, 239.65, P2
2020/06/12 23:46:52.804, 94, 38, 11178, 5921, 5257, 67, 298.98, P2
2020/06/12 23:46:52.813, 77, 15, 11176, 4570, 6606, 76, 289.62, P2
2020/06/12 23:46:53.815, 98, 38, 11178, 5921, 5257, 68, 233.09, P2
2020/06/12 23:46:53.817, 78, 16, 11176, 4570, 6606, 77, 231.97, P2
2020/06/12 23:46:54.822, 99, 45, 11178, 5921, 5257, 67, 121.63, P2
2020/06/12 23:46:54.824, 100, 44, 11176, 4570, 6606, 76, 94.46, P2
2020/06/12 23:46:55.833, 97, 38, 11178, 5921, 5257, 68, 233.01, P2
2020/06/12 23:46:55.839, 100, 44, 11176, 4570, 6606, 77, 243.47, P2
2020/06/12 23:46:56.865, 99, 45, 11178, 5921, 5257, 68, 117.87, P2
2020/06/12 23:46:56.869, 99, 33, 11176, 4570, 6606, 77, 95.04, P2
2020/06/12 23:46:57.878, 96, 35, 11178, 5921, 5257, 68, 250.48, P2
2020/06/12 23:46:57.890, 77, 24, 11176, 4570, 6606, 77, 254.07, P2
2020/06/12 23:46:58.899, 99, 45, 11178, 5921, 5257, 68, 255.31, P2
2020/06/12 23:46:58.902, 99, 44, 11176, 4570, 6606, 77, 238.19, P2
2020/06/12 23:46:59.908, 95, 38, 11178, 5921, 5257, 67, 297.78, P2
2020/06/12 23:46:59.915, 78, 16, 11176, 4570, 6606, 76, 297.16, P2
2020/06/12 23:47:00.926, 98, 38, 11178, 5921, 5257, 68, 219.46, P2
2020/06/12 23:47:00.933, 100, 45, 11176, 4570, 6606, 77, 252.73, P2
2020/06/12 23:47:01.935, 99, 45, 11178, 5921, 5257, 68, 117.19, P2
2020/06/12 23:47:01.940, 81, 25, 11176, 4570, 6606, 76, 94.55, P2
2020/06/12 23:47:02.943, 97, 34, 11178, 5921, 5257, 68, 222.67, P2
2020/06/12 23:47:02.947, 100, 35, 11176, 4570, 6606, 77, 244.90, P2
2020/06/12 23:47:03.955, 99, 45, 11178, 5921, 5257, 68, 113.33, P2
2020/06/12 23:47:03.959, 99, 42, 11176, 4570, 6606, 77, 110.51, P2
2020/06/12 23:47:04.961, 96, 37, 11178, 5921, 5257, 68, 281.32, P2
2020/06/12 23:47:04.968, 78, 20, 11176, 4570, 6606, 77, 246.90, P2
2020/06/12 23:47:06.006, 99, 43, 11178, 5921, 5257, 68, 227.38, P2
2020/06/12 23:47:06.011, 99, 44, 11176, 4570, 6606, 77, 169.49, P2
2020/06/12 23:47:07.021, 97, 35, 11178, 5921, 5257, 68, 303.12, P2
2020/06/12 23:47:07.028, 77, 15, 11176, 4570, 6606, 77, 298.05, P2
2020/06/12 23:47:08.031, 97, 42, 11178, 5921, 5257, 68, 228.34, P2
2020/06/12 23:47:08.034, 100, 45, 11176, 4570, 6606, 77, 255.56, P2
2020/06/12 23:47:09.043, 99, 45, 11178, 5921, 5257, 67, 106.90, P2
2020/06/12 23:47:09.051, 87, 28, 11176, 4570, 6606, 77, 113.19, P2
2020/06/12 23:47:10.054, 96, 34, 11178, 5921, 5257, 68, 233.18, P2
2020/06/12 23:47:10.059, 94, 32, 11176, 4570, 6606, 77, 228.96, P2
2020/06/12 23:47:11.068, 99, 45, 11178, 5921, 5257, 68, 118.96, P2
2020/06/12 23:47:11.070, 99, 41, 11176, 4570, 6606, 77, 98.62, P2
2020/06/12 23:47:12.072, 95, 38, 11178, 5921, 5257, 68, 276.35, P2
2020/06/12 23:47:12.083, 77, 20, 11176, 4570, 6606, 77, 247.80, P2
2020/06/12 23:47:13.096, 99, 43, 11178, 5921, 5257, 68, 253.30, P2
2020/06/12 23:47:13.098, 100, 44, 11176, 4570, 6606, 78, 256.12, P2
2020/06/12 23:47:14.101, 97, 38, 11178, 5921, 5257, 68, 295.40, P2
2020/06/12 23:47:14.104, 77, 14, 11176, 4570, 6606, 77, 287.55, P2
2020/06/12 23:47:15.106, 95, 41, 11178, 5921, 5257, 68, 237.73, P2
2020/06/12 23:47:15.110, 100, 45, 11176, 4570, 6606, 78, 259.14, P2
2020/06/12 23:47:16.112, 99, 45, 11178, 5921, 5257, 68, 145.66, P2
2020/06/12 23:47:16.117, 85, 28, 11176, 4570, 6606, 77, 94.65, P2
2020/06/12 23:47:17.123, 97, 34, 11178, 5921, 5257, 68, 233.38, P2
2020/06/12 23:47:17.126, 100, 34, 11176, 4570, 6606, 78, 232.01, P2
2020/06/12 23:47:18.131, 99, 45, 11178, 5921, 5257, 68, 127.71, P2
2020/06/12 23:47:18.139, 99, 39, 11176, 4570, 6606, 78, 108.67, P2
2020/06/12 23:47:19.154, 99, 46, 11178, 5921, 5257, 68, 199.41, P2
2020/06/12 23:47:19.156, 99, 43, 11176, 4570, 6606, 78, 169.67, P2
2020/06/12 23:47:20.161, 96, 36, 11178, 5921, 5257, 68, 292.32, P2
2020/06/12 23:47:20.168, 77, 15, 11176, 4570, 6606, 77, 281.19, P2
2020/06/12 23:47:21.199, 98, 41, 11178, 5921, 5257, 68, 234.84, P2
2020/06/12 23:47:21.201, 100, 45, 11176, 4570, 6606, 78, 249.05, P2
2020/06/12 23:47:22.205, 99, 45, 11178, 5921, 5257, 68, 157.66, P2
2020/06/12 23:47:22.213, 76, 17, 11176, 4570, 6606, 77, 169.01, P2
2020/06/12 23:47:23.215, 96, 34, 11178, 5921, 5257, 68, 236.31, P2
2020/06/12 23:47:23.233, 100, 45, 11176, 4570, 6606, 78, 257.36, P2
2020/06/12 23:47:24.247, 99, 45, 11178, 5921, 5257, 68, 162.99, P2
2020/06/12 23:47:24.249, 90, 29, 11176, 4570, 6606, 78, 92.06, P2
2020/06/12 23:47:25.251, 96, 39, 11178, 5921, 5257, 68, 233.71, P2
2020/06/12 23:47:25.256, 84, 28, 11176, 4570, 6606, 78, 231.37, P2
2020/06/12 23:47:26.274, 99, 40, 11178, 5921, 5257, 69, 146.52, P2
2020/06/12 23:47:26.277, 99, 44, 11176, 4570, 6606, 78, 144.62, P2
2020/06/12 23:47:27.281, 97, 38, 11178, 5921, 5257, 68, 297.97, P2
2020/06/12 23:47:27.295, 78, 16, 11176, 4570, 6606, 78, 278.40, P2
2020/06/12 23:47:28.330, 99, 45, 11178, 5921, 5257, 69, 266.48, P2
2020/06/12 23:47:28.338, 100, 45, 11176, 4570, 6606, 78, 253.79, P2
2020/06/12 23:47:29.353, 96, 35, 11178, 5921, 5257, 68, 299.66, P2
2020/06/12 23:47:29.355, 77, 16, 11176, 4570, 6606, 78, 292.56, P2
2020/06/12 23:47:30.365, 99, 46, 11178, 5921, 5257, 68, 260.78, P2
2020/06/12 23:47:30.367, 100, 45, 11176, 4570, 6606, 78, 254.30, P2
2020/06/12 23:47:31.369, 96, 36, 11178, 5921, 5257, 68, 119.22, P2
2020/06/12 23:47:31.372, 92, 30, 11176, 4570, 6606, 78, 95.54, P2
2020/06/12 23:47:32.374, 98, 39, 11178, 5921, 5257, 68, 233.65, P2
2020/06/12 23:47:32.376, 91, 31, 11176, 4570, 6606, 78, 231.10, P2
2020/06/12 23:47:33.386, 99, 45, 11178, 5921, 5257, 68, 114.00, P2
2020/06/12 23:47:33.391, 99, 43, 11176, 4570, 6606, 78, 114.51, P2
2020/06/12 23:47:34.393, 97, 36, 11178, 5921, 5257, 68, 277.89, P2
2020/06/12 23:47:34.403, 77, 14, 11176, 4570, 6606, 78, 248.28, P2
2020/06/12 23:47:35.447, 99, 45, 11178, 5921, 5257, 69, 192.44, P2
2020/06/12 23:47:35.454, 100, 45, 11176, 4570, 6606, 79, 151.54, P2
2020/06/12 23:47:36.463, 96, 34, 11178, 5921, 5257, 68, 286.28, P2
2020/06/12 23:47:36.472, 77, 18, 11176, 4570, 6606, 78, 279.55, P2
2020/06/12 23:47:37.504, 99, 45, 11178, 5921, 5257, 69, 261.53, P2
2020/06/12 23:47:37.506, 100, 42, 11176, 4570, 6606, 79, 251.47, P2
2020/06/12 23:47:38.515, 95, 35, 11178, 5921, 5257, 68, 263.31, P2
2020/06/12 23:47:38.517, 99, 34, 11176, 4570, 6606, 78, 267.88, P2
2020/06/12 23:47:39.524, 98, 40, 11178, 5921, 5257, 69, 238.97, P2
2020/06/12 23:47:39.526, 82, 27, 11176, 4570, 6606, 79, 241.70, P2
2020/06/12 23:47:40.529, 99, 45, 11178, 5921, 5257, 68, 161.05, P2
2020/06/12 23:47:40.531, 99, 44, 11176, 4570, 6606, 78, 93.49, P2
2020/06/12 23:47:41.533, 96, 34, 11178, 5921, 5257, 69, 236.00, P2
2020/06/12 23:47:41.537, 78, 15, 11176, 4570, 6606, 79, 246.04, P2
2020/06/12 23:47:42.539, 99, 45, 11178, 5921, 5257, 69, 264.83, P2
2020/06/12 23:47:42.545, 100, 45, 11176, 4570, 6606, 79, 182.62, P2
2020/06/12 23:47:43.556, 91, 38, 11178, 5921, 5257, 68, 307.71, P2
2020/06/12 23:47:43.563, 73, 17, 11176, 4570, 6606, 78, 294.87, P2
2020/06/12 23:47:44.565, 99, 40, 11178, 5921, 5257, 69, 250.20, P2
2020/06/12 23:47:44.571, 100, 44, 11176, 4570, 6606, 79, 263.13, P2
2020/06/12 23:47:45.573, 98, 38, 11178, 5921, 5257, 68, 121.83, P2
2020/06/12 23:47:45.576, 97, 32, 11176, 4570, 6606, 78, 96.03, P2
2020/06/12 23:47:46.581, 97, 40, 11178, 5921, 5257, 69, 226.05, P2
2020/06/12 23:47:46.589, 86, 28, 11176, 4570, 6606, 79, 231.52, P2
2020/06/12 23:47:47.600, 99, 44, 11178, 5921, 5257, 69, 111.32, P2
2020/06/12 23:47:47.602, 99, 43, 11176, 4570, 6606, 79, 109.47, P2
2020/06/12 23:47:48.604, 96, 35, 11178, 5921, 5257, 69, 282.28, P2
2020/06/12 23:47:48.612, 78, 17, 11176, 4570, 6606, 79, 247.83, P2
2020/06/12 23:47:49.642, 99, 45, 11178, 5921, 5257, 69, 260.64, P2
2020/06/12 23:47:49.646, 99, 44, 11176, 4570, 6606, 79, 262.58, P2
2020/06/12 23:47:50.648, 96, 43, 11178, 5921, 5257, 68, 301.57, P2
2020/06/12 23:47:50.653, 77, 15, 11176, 4570, 6606, 78, 296.10, P2
