timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/23 00:17:54.425, 100, 35, 11176, 4570, 6606, 72, 241.08, P2
2020/07/23 00:17:55.427, 99, 44, 11178, 5921, 5257, 67, 110.80, P2
2020/07/23 00:17:55.432, 99, 41, 11176, 4570, 6606, 73, 109.41, P2
2020/07/23 00:17:56.434, 96, 36, 11178, 5921, 5257, 67, 277.78, P2
2020/07/23 00:17:56.454, 78, 20, 11176, 4570, 6606, 72, 277.62, P2
2020/07/23 00:17:57.458, 99, 43, 11178, 5921, 5257, 67, 254.45, P2
2020/07/23 00:17:57.460, 99, 44, 11176, 4570, 6606, 72, 259.79, P2
2020/07/23 00:17:58.463, 96, 36, 11178, 5921, 5257, 67, 293.38, P2
2020/07/23 00:17:58.469, 77, 15, 11176, 4570, 6606, 72, 288.92, P2
2020/07/23 00:17:59.477, 99, 42, 11178, 5921, 5257, 67, 232.45, P2
2020/07/23 00:17:59.480, 100, 45, 11176, 4570, 6606, 73, 259.39, P2
2020/07/23 00:18:00.485, 99, 44, 11178, 5921, 5257, 67, 119.10, P2
2020/07/23 00:18:00.489, 86, 28, 11176, 4570, 6606, 72, 91.65, P2
2020/07/23 00:18:01.491, 97, 34, 11178, 5921, 5257, 67, 240.94, P2
2020/07/23 00:18:01.493, 96, 33, 11176, 4570, 6606, 73, 235.56, P2
2020/07/23 00:18:02.498, 99, 45, 11178, 5921, 5257, 67, 118.26, P2
2020/07/23 00:18:02.500, 99, 44, 11176, 4570, 6606, 73, 117.92, P2
2020/07/23 00:18:03.503, 92, 39, 11178, 5921, 5257, 67, 285.29, P2
2020/07/23 00:18:03.505, 74, 14, 11176, 4570, 6606, 73, 272.70, P2
2020/07/23 00:18:04.549, 99, 40, 11178, 5921, 5257, 68, 259.89, P2
2020/07/23 00:18:04.551, 100, 44, 11176, 4570, 6606, 73, 269.64, P2
2020/07/23 00:18:05.556, 98, 40, 11178, 5921, 5257, 67, 293.38, P2
2020/07/23 00:18:05.558, 76, 18, 11176, 4570, 6606, 73, 286.23, P2
2020/07/23 00:18:06.563, 97, 40, 11178, 5921, 5257, 68, 233.59, P2
2020/07/23 00:18:06.566, 100, 43, 11176, 4570, 6606, 73, 265.08, P2
2020/07/23 00:18:07.569, 99, 45, 11178, 5921, 5257, 67, 133.49, P2
2020/07/23 00:18:07.575, 99, 36, 11176, 4570, 6606, 73, 91.75, P2
2020/07/23 00:18:08.578, 96, 34, 11178, 5921, 5257, 67, 239.38, P2
2020/07/23 00:18:08.583, 81, 27, 11176, 4570, 6606, 73, 239.46, P2
2020/07/23 00:18:09.589, 99, 45, 11178, 5921, 5257, 68, 116.42, P2
2020/07/23 00:18:09.591, 99, 43, 11176, 4570, 6606, 74, 120.85, P2
2020/07/23 00:18:10.594, 96, 39, 11178, 5921, 5257, 67, 284.52, P2
2020/07/23 00:18:10.598, 77, 14, 11176, 4570, 6606, 74, 283.21, P2
2020/07/23 00:18:11.631, 98, 36, 11178, 5921, 5257, 68, 233.13, P2
2020/07/23 00:18:11.633, 100, 45, 11176, 4570, 6606, 74, 269.13, P2
2020/07/23 00:18:12.635, 99, 44, 11178, 5921, 5257, 67, 258.13, P2
2020/07/23 00:18:12.637, 75, 24, 11176, 4570, 6606, 73, 257.88, P2
2020/07/23 00:18:13.639, 96, 34, 11178, 5921, 5257, 67, 239.88, P2
2020/07/23 00:18:13.641, 100, 36, 11176, 4570, 6606, 74, 243.10, P2
2020/07/23 00:18:14.643, 99, 45, 11178, 5921, 5257, 68, 147.97, P2
2020/07/23 00:18:14.645, 99, 39, 11176, 4570, 6606, 74, 92.14, P2
2020/07/23 00:18:15.647, 96, 37, 11178, 5921, 5257, 68, 232.32, P2
2020/07/23 00:18:15.654, 78, 21, 11176, 4570, 6606, 74, 240.56, P2
2020/07/23 00:18:16.663, 99, 43, 11178, 5921, 5257, 68, 173.49, P2
2020/07/23 00:18:16.665, 99, 45, 11176, 4570, 6606, 74, 168.18, P2
2020/07/23 00:18:17.671, 97, 36, 11178, 5921, 5257, 67, 301.24, P2
2020/07/23 00:18:17.675, 77, 14, 11176, 4570, 6606, 74, 291.14, P2
2020/07/23 00:18:18.684, 97, 43, 11178, 5921, 5257, 68, 240.57, P2
2020/07/23 00:18:18.692, 100, 45, 11176, 4570, 6606, 75, 268.46, P2
2020/07/23 00:18:19.702, 98, 44, 11178, 5921, 5257, 67, 102.05, P2
2020/07/23 00:18:19.704, 84, 27, 11176, 4570, 6606, 74, 100.02, P2
2020/07/23 00:18:20.708, 96, 34, 11178, 5921, 5257, 68, 238.16, P2
2020/07/23 00:18:20.711, 94, 32, 11176, 4570, 6606, 74, 245.82, P2
2020/07/23 00:18:21.716, 99, 46, 11178, 5921, 5257, 68, 108.87, P2
2020/07/23 00:18:21.719, 99, 42, 11176, 4570, 6606, 74, 99.59, P2
2020/07/23 00:18:22.721, 96, 39, 11178, 5921, 5257, 68, 277.17, P2
2020/07/23 00:18:22.725, 78, 18, 11176, 4570, 6606, 75, 247.63, P2
2020/07/23 00:18:23.744, 99, 36, 11178, 5921, 5257, 68, 243.25, P2
2020/07/23 00:18:23.746, 100, 44, 11176, 4570, 6606, 75, 263.38, P2
2020/07/23 00:18:24.748, 98, 40, 11178, 5921, 5257, 67, 300.49, P2
2020/07/23 00:18:24.768, 77, 15, 11176, 4570, 6606, 75, 274.24, P2
2020/07/23 00:18:25.801, 99, 45, 11178, 5921, 5257, 68, 260.78, P2
2020/07/23 00:18:25.805, 100, 45, 11176, 4570, 6606, 75, 269.65, P2
2020/07/23 00:18:26.807, 96, 35, 11178, 5921, 5257, 67, 221.03, P2
2020/07/23 00:18:26.809, 95, 32, 11176, 4570, 6606, 74, 222.49, P2
2020/07/23 00:18:27.811, 99, 46, 11178, 5921, 5257, 68, 252.45, P2
2020/07/23 00:18:27.814, 85, 29, 11176, 4570, 6606, 75, 243.60, P2
2020/07/23 00:18:28.821, 97, 36, 11178, 5921, 5257, 68, 158.83, P2
2020/07/23 00:18:28.826, 99, 44, 11176, 4570, 6606, 75, 91.46, P2
2020/07/23 00:18:29.828, 99, 43, 11178, 5921, 5257, 68, 241.19, P2
2020/07/23 00:18:29.845, 78, 15, 11176, 4570, 6606, 75, 241.27, P2
2020/07/23 00:18:30.855, 99, 44, 11178, 5921, 5257, 68, 144.16, P2
2020/07/23 00:18:30.857, 100, 44, 11176, 4570, 6606, 75, 145.29, P2
2020/07/23 00:18:31.859, 97, 35, 11178, 5921, 5257, 68, 298.99, P2
2020/07/23 00:18:31.870, 77, 18, 11176, 4570, 6606, 75, 291.62, P2
2020/07/23 00:18:32.879, 99, 45, 11178, 5921, 5257, 68, 260.42, P2
2020/07/23 00:18:32.887, 100, 42, 11176, 4570, 6606, 76, 260.74, P2
2020/07/23 00:18:33.896, 93, 42, 11178, 5921, 5257, 67, 196.88, P2
2020/07/23 00:18:33.898, 99, 35, 11176, 4570, 6606, 75, 199.12, P2
2020/07/23 00:18:34.900, 99, 39, 11178, 5921, 5257, 68, 245.58, P2
2020/07/23 00:18:34.906, 78, 24, 11176, 4570, 6606, 75, 233.84, P2
2020/07/23 00:18:35.915, 97, 40, 11178, 5921, 5257, 68, 151.13, P2
2020/07/23 00:18:35.917, 99, 44, 11176, 4570, 6606, 75, 93.66, P2
2020/07/23 00:18:36.920, 97, 41, 11178, 5921, 5257, 68, 243.35, P2
2020/07/23 00:18:36.926, 77, 14, 11176, 4570, 6606, 76, 245.03, P2
2020/07/23 00:18:37.933, 99, 45, 11178, 5921, 5257, 69, 265.51, P2
2020/07/23 00:18:37.935, 100, 45, 11176, 4570, 6606, 76, 258.62, P2
2020/07/23 00:18:38.941, 95, 35, 11178, 5921, 5257, 68, 298.18, P2
2020/07/23 00:18:38.943, 77, 24, 11176, 4570, 6606, 75, 296.34, P2
2020/07/23 00:18:39.951, 99, 45, 11178, 5921, 5257, 69, 263.79, P2
2020/07/23 00:18:39.953, 100, 38, 11176, 4570, 6606, 76, 248.44, P2
2020/07/23 00:18:40.955, 98, 36, 11178, 5921, 5257, 68, 146.40, P2
2020/07/23 00:18:40.957, 99, 40, 11176, 4570, 6606, 76, 91.63, P2
2020/07/23 00:18:41.959, 98, 42, 11178, 5921, 5257, 69, 236.21, P2
2020/07/23 00:18:41.961, 77, 20, 11176, 4570, 6606, 76, 236.20, P2
2020/07/23 00:18:42.966, 98, 44, 11178, 5921, 5257, 69, 154.62, P2
2020/07/23 00:18:42.969, 99, 44, 11176, 4570, 6606, 76, 141.29, P2
2020/07/23 00:18:43.975, 96, 35, 11178, 5921, 5257, 68, 299.92, P2
2020/07/23 00:18:43.984, 78, 15, 11176, 4570, 6606, 76, 294.49, P2
2020/07/23 00:18:44.991, 99, 45, 11178, 5921, 5257, 69, 268.14, P2
2020/07/23 00:18:44.993, 100, 45, 11176, 4570, 6606, 76, 261.23, P2
2020/07/23 00:18:45.999, 96, 43, 11178, 5921, 5257, 68, 103.02, P2
2020/07/23 00:18:46.001, 87, 28, 11176, 4570, 6606, 76, 94.84, P2
2020/07/23 00:18:47.003, 99, 36, 11178, 5921, 5257, 69, 244.51, P2
2020/07/23 00:18:47.007, 95, 32, 11176, 4570, 6606, 76, 242.60, P2
2020/07/23 00:18:48.010, 97, 43, 11178, 5921, 5257, 69, 110.44, P2
2020/07/23 00:18:48.012, 99, 44, 11176, 4570, 6606, 76, 112.94, P2
2020/07/23 00:18:49.014, 97, 37, 11178, 5921, 5257, 68, 290.03, P2
2020/07/23 00:18:49.018, 77, 16, 11176, 4570, 6606, 76, 287.77, P2
2020/07/23 00:18:50.029, 99, 45, 11178, 5921, 5257, 69, 256.18, P2
2020/07/23 00:18:50.033, 100, 44, 11176, 4570, 6606, 77, 258.36, P2
2020/07/23 00:18:51.035, 96, 37, 11178, 5921, 5257, 68, 223.54, P2
2020/07/23 00:18:51.037, 78, 17, 11176, 4570, 6606, 76, 221.74, P2
2020/07/23 00:18:52.039, 99, 44, 11178, 5921, 5257, 69, 255.41, P2
2020/07/23 00:18:52.043, 100, 44, 11176, 4570, 6606, 77, 242.25, P2
2020/07/23 00:18:53.045, 98, 36, 11178, 5921, 5257, 69, 114.29, P2
2020/07/23 00:18:53.052, 96, 32, 11176, 4570, 6606, 77, 94.94, P2
2020/07/23 00:18:54.054, 97, 43, 11178, 5921, 5257, 69, 249.61, P2
2020/07/23 00:18:54.064, 84, 28, 11176, 4570, 6606, 77, 263.35, P2
2020/07/23 00:18:55.066, 98, 44, 11178, 5921, 5257, 69, 246.35, P2
2020/07/23 00:18:55.072, 99, 42, 11176, 4570, 6606, 77, 251.59, P2
2020/07/23 00:18:56.090, 94, 34, 11178, 5921, 5257, 68, 296.00, P2
2020/07/23 00:18:56.094, 77, 15, 11176, 4570, 6606, 76, 291.14, P2
2020/07/23 00:18:57.100, 99, 45, 11178, 5921, 5257, 69, 260.42, P2
2020/07/23 00:18:57.123, 100, 45, 11176, 4570, 6606, 77, 251.47, P2
2020/07/23 00:18:58.129, 97, 40, 11178, 5921, 5257, 68, 103.79, P2
2020/07/23 00:18:58.135, 77, 21, 11176, 4570, 6606, 76, 95.35, P2
2020/07/23 00:18:59.137, 98, 36, 11178, 5921, 5257, 69, 234.30, P2
2020/07/23 00:18:59.144, 100, 39, 11176, 4570, 6606, 77, 248.37, P2
2020/07/23 00:19:00.150, 99, 44, 11178, 5921, 5257, 69, 117.09, P2
2020/07/23 00:19:00.156, 99, 36, 11176, 4570, 6606, 77, 97.17, P2
2020/07/23 00:19:01.159, 10, 0, 11178, 5921, 5257, 67, 84.84, P2
2020/07/23 00:19:01.162, 0, 0, 11176, 4570, 6606, 75, 88.76, P2
2020/07/23 00:19:02.164, 94, 41, 11178, 5921, 5257, 68, 232.80, P2
2020/07/23 00:19:02.175, 97, 34, 11176, 4570, 6606, 77, 244.26, P2
2020/07/23 00:19:03.177, 0, 0, 11178, 5921, 5257, 66, 84.36, P2
2020/07/23 00:19:03.179, 0, 0, 11176, 4570, 6606, 76, 88.37, P2
2020/07/23 00:19:04.181, 99, 45, 11178, 5921, 5257, 68, 174.23, P2
2020/07/23 00:19:04.189, 99, 44, 11176, 4570, 6606, 77, 165.96, P2
2020/07/23 00:19:05.191, 95, 35, 11178, 5921, 5257, 68, 298.74, P2
2020/07/23 00:19:05.193, 78, 15, 11176, 4570, 6606, 76, 292.58, P2
2020/07/23 00:19:06.202, 99, 45, 11178, 5921, 5257, 69, 271.92, P2
2020/07/23 00:19:06.216, 100, 44, 11176, 4570, 6606, 77, 254.76, P2
2020/07/23 00:19:07.225, 96, 36, 11178, 5921, 5257, 68, 103.02, P2
2020/07/23 00:19:07.227, 77, 20, 11176, 4570, 6606, 76, 95.23, P2
2020/07/23 00:19:08.234, 99, 41, 11178, 5921, 5257, 69, 234.38, P2
2020/07/23 00:19:08.241, 100, 40, 11176, 4570, 6606, 77, 249.19, P2
2020/07/23 00:19:09.255, 99, 44, 11178, 5921, 5257, 69, 121.05, P2
2020/07/23 00:19:09.258, 99, 36, 11176, 4570, 6606, 77, 96.88, P2
2020/07/23 00:19:10.260, 96, 34, 11178, 5921, 5257, 69, 272.62, P2
2020/07/23 00:19:10.267, 77, 25, 11176, 4570, 6606, 77, 267.59, P2
2020/07/23 00:19:11.273, 99, 45, 11178, 5921, 5257, 69, 270.64, P2
2020/07/23 00:19:11.276, 99, 44, 11176, 4570, 6606, 77, 256.05, P2
2020/07/23 00:19:12.282, 95, 41, 11178, 5921, 5257, 68, 286.27, P2
2020/07/23 00:19:12.285, 77, 15, 11176, 4570, 6606, 77, 288.03, P2
2020/07/23 00:19:13.291, 99, 38, 11178, 5921, 5257, 69, 250.98, P2
2020/07/23 00:19:13.303, 100, 44, 11176, 4570, 6606, 78, 250.34, P2
2020/07/23 00:19:14.310, 98, 40, 11178, 5921, 5257, 69, 116.37, P2
2020/07/23 00:19:14.320, 79, 24, 11176, 4570, 6606, 77, 95.04, P2
2020/07/23 00:19:15.331, 97, 41, 11178, 5921, 5257, 69, 239.88, P2
2020/07/23 00:19:15.338, 100, 37, 11176, 4570, 6606, 78, 250.91, P2
2020/07/23 00:19:16.354, 99, 45, 11178, 5921, 5257, 69, 105.44, P2
2020/07/23 00:19:16.356, 99, 39, 11176, 4570, 6606, 78, 105.01, P2
2020/07/23 00:19:17.360, 96, 34, 11178, 5921, 5257, 69, 278.86, P2
2020/07/23 00:19:17.362, 78, 22, 11176, 4570, 6606, 77, 282.73, P2
2020/07/23 00:19:18.365, 99, 45, 11178, 5921, 5257, 69, 264.08, P2
2020/07/23 00:19:18.367, 99, 44, 11176, 4570, 6606, 78, 250.12, P2
2020/07/23 00:19:19.381, 96, 36, 11178, 5921, 5257, 68, 281.25, P2
2020/07/23 00:19:19.388, 78, 15, 11176, 4570, 6606, 77, 285.34, P2
2020/07/23 00:19:20.397, 98, 39, 11178, 5921, 5257, 69, 233.98, P2
2020/07/23 00:19:20.408, 100, 45, 11176, 4570, 6606, 78, 242.58, P2
2020/07/23 00:19:21.410, 99, 45, 11178, 5921, 5257, 69, 136.68, P2
2020/07/23 00:19:21.412, 77, 24, 11176, 4570, 6606, 78, 93.98, P2
2020/07/23 00:19:22.414, 94, 33, 11178, 5921, 5257, 69, 240.07, P2
2020/07/23 00:19:22.416, 74, 20, 11176, 4570, 6606, 78, 241.94, P2
2020/07/23 00:19:23.423, 99, 45, 11178, 5921, 5257, 70, 174.38, P2
2020/07/23 00:19:23.425, 100, 39, 11176, 4570, 6606, 78, 150.76, P2
2020/07/23 00:19:24.431, 94, 41, 11178, 5921, 5257, 69, 302.31, P2
2020/07/23 00:19:24.443, 99, 37, 11176, 4570, 6606, 78, 289.09, P2
2020/07/23 00:19:25.451, 99, 39, 11178, 5921, 5257, 69, 244.91, P2
2020/07/23 00:19:25.460, 78, 22, 11176, 4570, 6606, 78, 251.75, P2
2020/07/23 00:19:26.491, 97, 41, 11178, 5921, 5257, 69, 259.35, P2
2020/07/23 00:19:26.493, 77, 14, 11176, 4570, 6606, 78, 256.42, P2
2020/07/23 00:19:27.497, 97, 37, 11178, 5921, 5257, 69, 236.12, P2
2020/07/23 00:19:27.512, 100, 45, 11176, 4570, 6606, 78, 257.17, P2
2020/07/23 00:19:28.520, 99, 45, 11178, 5921, 5257, 69, 170.14, P2
2020/07/23 00:19:28.523, 89, 29, 11176, 4570, 6606, 78, 92.23, P2
2020/07/23 00:19:29.525, 96, 36, 11178, 5921, 5257, 69, 246.14, P2
2020/07/23 00:19:29.532, 90, 30, 11176, 4570, 6606, 78, 243.58, P2
2020/07/23 00:19:30.535, 99, 44, 11178, 5921, 5257, 70, 184.04, P2
2020/07/23 00:19:30.541, 99, 44, 11176, 4570, 6606, 79, 164.74, P2
2020/07/23 00:19:31.547, 97, 36, 11178, 5921, 5257, 69, 298.79, P2
2020/07/23 00:19:31.556, 77, 15, 11176, 4570, 6606, 78, 290.15, P2
2020/07/23 00:19:32.566, 97, 43, 11178, 5921, 5257, 70, 241.42, P2
2020/07/23 00:19:32.568, 100, 45, 11176, 4570, 6606, 79, 265.01, P2
2020/07/23 00:19:33.571, 98, 44, 11178, 5921, 5257, 69, 105.24, P2
2020/07/23 00:19:33.576, 77, 20, 11176, 4570, 6606, 78, 95.91, P2
2020/07/23 00:19:34.578, 96, 34, 11178, 5921, 5257, 70, 237.85, P2
2020/07/23 00:19:34.580, 78, 17, 11176, 4570, 6606, 79, 246.15, P2
2020/07/23 00:19:35.588, 99, 45, 11178, 5921, 5257, 70, 107.96, P2
2020/07/23 00:19:35.590, 100, 45, 11176, 4570, 6606, 79, 111.09, P2
2020/07/23 00:19:36.592, 96, 40, 11178, 5921, 5257, 69, 279.24, P2
2020/07/23 00:19:36.598, 87, 28, 11176, 4570, 6606, 79, 283.99, P2
2020/07/23 00:19:37.606, 98, 36, 11178, 5921, 5257, 70, 234.92, P2
2020/07/23 00:19:37.608, 97, 34, 11176, 4570, 6606, 79, 238.53, P2
2020/07/23 00:19:38.611, 99, 44, 11178, 5921, 5257, 69, 227.51, P2
2020/07/23 00:19:38.617, 99, 41, 11176, 4570, 6606, 78, 233.24, P2
2020/07/23 00:19:39.619, 97, 34, 11178, 5921, 5257, 70, 237.58, P2
2020/07/23 00:19:39.626, 78, 21, 11176, 4570, 6606, 79, 249.43, P2
2020/07/23 00:19:40.632, 99, 45, 11178, 5921, 5257, 69, 152.49, P2
2020/07/23 00:19:40.634, 99, 44, 11176, 4570, 6606, 79, 94.07, P2
2020/07/23 00:19:41.640, 95, 38, 11178, 5921, 5257, 70, 236.18, P2
2020/07/23 00:19:41.645, 77, 14, 11176, 4570, 6606, 79, 246.54, P2
2020/07/23 00:19:42.656, 99, 41, 11178, 5921, 5257, 70, 213.00, P2
2020/07/23 00:19:42.658, 100, 45, 11176, 4570, 6606, 79, 170.94, P2
2020/07/23 00:19:43.667, 97, 40, 11178, 5921, 5257, 69, 296.10, P2
2020/07/23 00:19:43.676, 85, 28, 11176, 4570, 6606, 79, 295.74, P2
2020/07/23 00:19:44.691, 98, 44, 11178, 5921, 5257, 70, 248.67, P2
2020/07/23 00:19:44.702, 91, 30, 11176, 4570, 6606, 79, 236.70, P2
2020/07/23 00:19:45.712, 94, 37, 11178, 5921, 5257, 69, 104.57, P2
2020/07/23 00:19:45.714, 99, 43, 11176, 4570, 6606, 79, 97.36, P2
2020/07/23 00:19:46.720, 99, 42, 11178, 5921, 5257, 70, 244.18, P2
2020/07/23 00:19:46.728, 78, 15, 11176, 4570, 6606, 79, 243.24, P2
2020/07/23 00:19:47.730, 97, 37, 11178, 5921, 5257, 70, 102.53, P2
2020/07/23 00:19:47.732, 100, 45, 11176, 4570, 6606, 79, 104.72, P2
2020/07/23 00:19:48.738, 97, 42, 11178, 5921, 5257, 70, 246.90, P2
2020/07/23 00:19:48.757, 77, 14, 11176, 4570, 6606, 79, 246.71, P2
2020/07/23 00:19:49.768, 99, 44, 11178, 5921, 5257, 70, 264.95, P2
2020/07/23 00:19:49.770, 100, 44, 11176, 4570, 6606, 80, 263.54, P2
2020/07/23 00:19:50.775, 88, 33, 11178, 5921, 5257, 69, 269.83, P2
2020/07/23 00:19:50.782, 94, 32, 11176, 4570, 6606, 79, 276.94, P2
2020/07/23 00:19:51.787, 99, 44, 11178, 5921, 5257, 70, 263.19, P2
2020/07/23 00:19:51.795, 78, 24, 11176, 4570, 6606, 80, 237.16, P2
2020/07/23 00:19:52.797, 97, 37, 11178, 5921, 5257, 70, 164.34, P2
2020/07/23 00:19:52.799, 99, 43, 11176, 4570, 6606, 79, 93.30, P2
2020/07/23 00:19:53.805, 97, 42, 11178, 5921, 5257, 70, 244.04, P2
2020/07/23 00:19:53.820, 78, 14, 11176, 4570, 6606, 80, 241.91, P2
2020/07/23 00:19:54.830, 99, 44, 11178, 5921, 5257, 70, 126.63, P2
2020/07/23 00:19:54.836, 100, 45, 11176, 4570, 6606, 80, 130.12, P2
2020/07/23 00:19:55.838, 96, 34, 11178, 5921, 5257, 70, 293.35, P2
2020/07/23 00:19:55.846, 77, 21, 11176, 4570, 6606, 79, 291.02, P2
2020/07/23 00:19:56.852, 99, 45, 11178, 5921, 5257, 70, 265.80, P2
2020/07/23 00:19:56.860, 100, 42, 11176, 4570, 6606, 80, 257.46, P2
2020/07/23 00:19:57.869, 97, 36, 11178, 5921, 5257, 70, 127.05, P2
2020/07/23 00:19:57.871, 99, 33, 11176, 4570, 6606, 79, 140.90, P2
2020/07/23 00:19:58.873, 98, 41, 11178, 5921, 5257, 70, 237.16, P2
2020/07/23 00:19:58.877, 81, 26, 11176, 4570, 6606, 80, 243.47, P2
2020/07/23 00:19:59.895, 99, 44, 11178, 5921, 5257, 70, 139.69, P2
2020/07/23 00:19:59.902, 99, 44, 11176, 4570, 6606, 80, 94.66, P2
2020/07/23 00:20:00.911, 95, 34, 11178, 5921, 5257, 70, 246.13, P2
2020/07/23 00:20:00.914, 78, 15, 11176, 4570, 6606, 80, 240.83, P2
2020/07/23 00:20:01.924, 99, 45, 11178, 5921, 5257, 70, 255.29, P2
2020/07/23 00:20:01.927, 100, 45, 11176, 4570, 6606, 80, 253.10, P2
2020/07/23 00:20:02.929, 96, 43, 11178, 5921, 5257, 70, 298.39, P2
2020/07/23 00:20:02.945, 77, 20, 11176, 4570, 6606, 80, 279.46, P2
2020/07/23 00:20:03.982, 99, 37, 11178, 5921, 5257, 70, 245.05, P2
2020/07/23 00:20:03.984, 100, 42, 11176, 4570, 6606, 80, 250.18, P2
2020/07/23 00:20:04.986, 99, 42, 11178, 5921, 5257, 70, 161.48, P2
2020/07/23 00:20:04.988, 99, 36, 11176, 4570, 6606, 79, 177.39, P2
2020/07/23 00:20:05.990, 97, 36, 11178, 5921, 5257, 70, 241.11, P2
2020/07/23 00:20:05.992, 78, 23, 11176, 4570, 6606, 80, 234.09, P2
2020/07/23 00:20:07.003, 99, 45, 11178, 5921, 5257, 70, 115.26, P2
2020/07/23 00:20:07.005, 99, 44, 11176, 4570, 6606, 80, 100.06, P2
2020/07/23 00:20:08.011, 95, 37, 11178, 5921, 5257, 70, 240.24, P2
2020/07/23 00:20:08.026, 77, 14, 11176, 4570, 6606, 80, 241.51, P2
2020/07/23 00:20:09.036, 99, 40, 11178, 5921, 5257, 71, 261.84, P2
2020/07/23 00:20:09.038, 100, 45, 11176, 4570, 6606, 81, 196.06, P2
2020/07/23 00:20:10.049, 97, 40, 11178, 5921, 5257, 70, 297.42, P2
2020/07/23 00:20:10.055, 77, 22, 11176, 4570, 6606, 80, 289.29, P2
2020/07/23 00:20:11.072, 97, 40, 11178, 5921, 5257, 70, 230.43, P2
2020/07/23 00:20:11.083, 100, 38, 11176, 4570, 6606, 81, 255.20, P2
2020/07/23 00:20:12.097, 95, 34, 11178, 5921, 5257, 70, 152.01, P2
2020/07/23 00:20:12.099, 99, 37, 11176, 4570, 6606, 80, 168.30, P2
2020/07/23 00:20:13.101, 96, 34, 11178, 5921, 5257, 70, 239.66, P2
2020/07/23 00:20:13.106, 78, 24, 11176, 4570, 6606, 81, 237.39, P2
2020/07/23 00:20:14.117, 97, 35, 11178, 5921, 5257, 70, 137.46, P2
2020/07/23 00:20:14.125, 99, 44, 11176, 4570, 6606, 80, 96.40, P2
2020/07/23 00:20:15.134, 97, 43, 11178, 5921, 5257, 71, 239.18, P2
2020/07/23 00:20:15.137, 77, 14, 11176, 4570, 6606, 80, 251.15, P2
2020/07/23 00:20:16.142, 99, 44, 11178, 5921, 5257, 71, 252.68, P2
2020/07/23 00:20:16.147, 100, 45, 11176, 4570, 6606, 81, 261.42, P2
2020/07/23 00:20:17.149, 97, 35, 11178, 5921, 5257, 70, 295.33, P2
2020/07/23 00:20:17.159, 80, 25, 11176, 4570, 6606, 80, 296.61, P2
2020/07/23 00:20:18.161, 99, 45, 11178, 5921, 5257, 71, 256.28, P2
2020/07/23 00:20:18.163, 100, 35, 11176, 4570, 6606, 81, 237.26, P2
2020/07/23 00:20:19.168, 96, 38, 11178, 5921, 5257, 70, 155.33, P2
2020/07/23 00:20:19.170, 99, 41, 11176, 4570, 6606, 80, 95.24, P2
2020/07/23 00:20:20.174, 98, 37, 11178, 5921, 5257, 71, 237.76, P2
2020/07/23 00:20:20.178, 78, 20, 11176, 4570, 6606, 81, 241.14, P2
2020/07/23 00:20:21.181, 99, 45, 11178, 5921, 5257, 71, 170.03, P2
2020/07/23 00:20:21.183, 99, 44, 11176, 4570, 6606, 81, 179.40, P2
2020/07/23 00:20:22.188, 95, 34, 11178, 5921, 5257, 70, 302.88, P2
2020/07/23 00:20:22.193, 77, 14, 11176, 4570, 6606, 80, 294.01, P2
2020/07/23 00:20:23.195, 99, 45, 11178, 5921, 5257, 71, 254.65, P2
2020/07/23 00:20:23.198, 100, 45, 11176, 4570, 6606, 81, 260.38, P2
2020/07/23 00:20:24.202, 95, 43, 11178, 5921, 5257, 70, 118.11, P2
2020/07/23 00:20:24.205, 83, 26, 11176, 4570, 6606, 80, 97.58, P2
2020/07/23 00:20:25.210, 99, 37, 11178, 5921, 5257, 71, 239.82, P2
2020/07/23 00:20:25.212, 94, 32, 11176, 4570, 6606, 81, 238.80, P2
2020/07/23 00:20:26.225, 98, 42, 11178, 5921, 5257, 71, 112.18, P2
2020/07/23 00:20:26.229, 99, 43, 11176, 4570, 6606, 81, 117.00, P2
2020/07/23 00:20:27.233, 97, 36, 11178, 5921, 5257, 71, 291.45, P2
2020/07/23 00:20:27.241, 78, 18, 11176, 4570, 6606, 81, 282.34, P2
2020/07/23 00:20:28.255, 99, 44, 11178, 5921, 5257, 71, 257.20, P2
2020/07/23 00:20:28.257, 100, 44, 11176, 4570, 6606, 81, 266.72, P2
2020/07/23 00:20:29.259, 95, 38, 11178, 5921, 5257, 70, 138.05, P2
2020/07/23 00:20:29.261, 77, 16, 11176, 4570, 6606, 80, 148.79, P2
2020/07/23 00:20:30.264, 99, 42, 11178, 5921, 5257, 71, 252.87, P2
2020/07/23 00:20:30.266, 77, 14, 11176, 4570, 6606, 81, 236.41, P2
2020/07/23 00:20:31.278, 97, 38, 11178, 5921, 5257, 71, 133.40, P2
2020/07/23 00:20:31.283, 100, 44, 11176, 4570, 6606, 81, 96.42, P2
2020/07/23 00:20:32.292, 97, 41, 11178, 5921, 5257, 71, 251.73, P2
2020/07/23 00:20:32.294, 78, 23, 11176, 4570, 6606, 81, 259.40, P2
2020/07/23 00:20:33.300, 99, 45, 11178, 5921, 5257, 71, 251.60, P2
2020/07/23 00:20:33.304, 99, 34, 11176, 4570, 6606, 81, 239.67, P2
2020/07/23 00:20:34.309, 96, 35, 11178, 5921, 5257, 70, 273.06, P2
