timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/24 00:00:05.485, 100, 47, 11178, 9159, 2019, 77, 102.05, P2
2020/07/24 00:00:05.487, 100, 44, 11176, 7846, 3330, 85, 101.07, P2
2020/07/24 00:00:06.489, 97, 44, 11178, 9159, 2019, 77, 229.58, P2
2020/07/24 00:00:06.497, 80, 27, 11176, 7846, 3330, 85, 241.20, P2
2020/07/24 00:00:07.528, 100, 48, 11178, 9159, 2019, 78, 108.23, P2
2020/07/24 00:00:07.532, 100, 46, 11176, 7846, 3330, 86, 113.13, P2
2020/07/24 00:00:08.534, 97, 40, 11178, 9159, 2019, 78, 228.90, P2
2020/07/24 00:00:08.542, 100, 46, 11176, 7846, 3330, 86, 250.47, P2
2020/07/24 00:00:09.583, 92, 45, 11178, 9159, 2019, 78, 107.64, P2
2020/07/24 00:00:09.585, 99, 44, 11176, 7846, 3330, 86, 114.42, P2
2020/07/24 00:00:10.587, 98, 46, 11178, 9159, 2019, 78, 235.37, P2
2020/07/24 00:00:10.606, 100, 46, 11176, 7846, 3330, 86, 243.48, P2
2020/07/24 00:00:11.620, 100, 47, 11178, 9159, 2019, 78, 115.54, P2
2020/07/24 00:00:11.632, 100, 45, 11176, 7846, 3330, 86, 153.34, P2
2020/07/24 00:00:12.634, 100, 48, 11178, 9159, 2019, 78, 235.75, P2
2020/07/24 00:00:12.646, 100, 44, 11176, 7846, 3330, 86, 208.70, P2
2020/07/24 00:00:13.657, 100, 47, 11178, 9159, 2019, 79, 271.58, P2
2020/07/24 00:00:13.659, 100, 44, 11176, 7846, 3330, 86, 243.79, P2
2020/07/24 00:00:14.685, 100, 39, 11178, 9159, 2019, 78, 272.11, P2
2020/07/24 00:00:14.697, 99, 35, 11176, 7846, 3330, 87, 236.78, P2
2020/07/24 00:00:15.721, 100, 47, 11178, 9159, 2019, 79, 269.00, P2
2020/07/24 00:00:15.727, 100, 45, 11176, 7846, 3330, 87, 261.57, P2
2020/07/24 00:00:16.736, 99, 44, 11178, 9159, 2019, 79, 258.79, P2
2020/07/24 00:00:16.739, 79, 25, 11176, 7846, 3330, 87, 226.35, P2
2020/07/24 00:00:17.777, 100, 48, 11178, 9159, 2019, 80, 276.37, P2
2020/07/24 00:00:17.783, 100, 45, 11176, 7846, 3330, 87, 261.60, P2
2020/07/24 00:00:18.793, 96, 35, 11178, 9159, 2019, 79, 273.77, P2
2020/07/24 00:00:18.798, 78, 16, 11176, 7846, 3330, 87, 241.45, P2
2020/07/24 00:00:19.814, 99, 47, 11178, 9159, 2019, 80, 270.60, P2
2020/07/24 00:00:19.816, 100, 46, 11176, 7846, 3330, 87, 270.27, P2
2020/07/24 00:00:20.825, 82, 34, 11178, 9159, 2019, 79, 274.25, P2
2020/07/24 00:00:20.841, 78, 24, 11176, 7846, 3330, 87, 289.33, P2
2020/07/24 00:00:21.854, 99, 48, 11178, 9159, 2019, 80, 273.21, P2
2020/07/24 00:00:21.865, 100, 47, 11176, 7846, 3330, 88, 265.85, P2
2020/07/24 00:00:22.882, 86, 32, 11178, 9159, 2019, 79, 275.69, P2
2020/07/24 00:00:22.906, 79, 27, 11176, 7846, 3330, 88, 274.53, P2
2020/07/24 00:00:23.928, 99, 49, 11178, 9159, 2019, 80, 273.39, P2
2020/07/24 00:00:23.938, 100, 45, 11176, 7846, 3330, 87, 226.08, P2
2020/07/24 00:00:24.950, 97, 36, 11178, 9159, 2019, 79, 287.26, P2
2020/07/24 00:00:24.971, 78, 17, 11176, 7846, 3330, 87, 319.61, P2
2020/07/24 00:00:26.000, 98, 47, 11178, 9159, 2019, 80, 268.98, P2
2020/07/24 00:00:26.006, 100, 46, 11176, 7846, 3330, 87, 248.35, P2
2020/07/24 00:00:27.026, 94, 35, 11178, 9159, 2019, 80, 292.85, P2
2020/07/24 00:00:27.042, 79, 24, 11176, 7846, 3330, 88, 312.60, P2
2020/07/24 00:00:28.075, 96, 46, 11178, 9159, 2019, 80, 269.26, P2
2020/07/24 00:00:28.083, 100, 45, 11176, 7846, 3330, 88, 219.49, P2
2020/07/24 00:00:29.089, 91, 43, 11178, 9159, 2019, 80, 299.87, P2
2020/07/24 00:00:29.093, 99, 42, 11176, 7846, 3330, 87, 312.56, P2
2020/07/24 00:00:30.095, 98, 48, 11178, 9159, 2019, 81, 259.81, P2
2020/07/24 00:00:30.104, 100, 47, 11176, 7846, 3330, 88, 245.06, P2
2020/07/24 00:00:31.114, 93, 40, 11178, 9159, 2019, 80, 112.10, P2
2020/07/24 00:00:31.116, 100, 45, 11176, 7846, 3330, 88, 96.90, P2
2020/07/24 00:00:32.124, 100, 48, 11178, 9159, 2019, 80, 234.23, P2
2020/07/24 00:00:32.128, 100, 43, 11176, 7846, 3330, 88, 238.75, P2
2020/07/24 00:00:33.133, 100, 48, 11178, 9159, 2019, 80, 104.28, P2
2020/07/24 00:00:33.140, 100, 44, 11176, 7846, 3330, 88, 107.64, P2
2020/07/24 00:00:34.142, 100, 46, 11178, 9159, 2019, 81, 234.48, P2
2020/07/24 00:00:34.146, 86, 30, 11176, 7846, 3330, 89, 233.92, P2
2020/07/24 00:00:35.152, 100, 47, 11178, 9159, 2019, 81, 185.64, P2
2020/07/24 00:00:35.160, 100, 44, 11176, 7846, 3330, 89, 251.64, P2
2020/07/24 00:00:36.162, 99, 38, 11178, 9159, 2019, 81, 267.50, P2
2020/07/24 00:00:36.173, 79, 20, 11176, 7846, 3330, 89, 234.90, P2
2020/07/24 00:00:37.194, 100, 48, 11178, 9159, 2019, 82, 273.60, P2
2020/07/24 00:00:37.198, 100, 46, 11176, 7846, 3330, 89, 250.09, P2
2020/07/24 00:00:38.209, 97, 39, 11178, 9159, 2019, 81, 266.54, P2
2020/07/24 00:00:38.227, 78, 14, 11176, 7846, 3330, 89, 214.90, P2
2020/07/24 00:00:39.274, 99, 47, 11178, 9159, 2019, 82, 257.11, P2
2020/07/24 00:00:39.276, 100, 45, 11176, 7846, 3330, 89, 273.54, P2
2020/07/24 00:00:40.293, 93, 33, 11178, 9159, 2019, 81, 254.15, P2
2020/07/24 00:00:40.302, 100, 38, 11176, 7846, 3330, 89, 205.68, P2
2020/07/24 00:00:41.354, 100, 48, 11178, 9159, 2019, 82, 271.75, P2
2020/07/24 00:00:41.361, 100, 46, 11176, 7846, 3330, 90, 270.10, P2
2020/07/24 00:00:42.376, 100, 43, 11178, 9159, 2019, 81, 275.10, P2
2020/07/24 00:00:42.390, 80, 26, 11176, 7846, 3330, 89, 234.63, P2
2020/07/24 00:00:43.393, 100, 48, 11178, 9159, 2019, 82, 272.64, P2
2020/07/24 00:00:43.401, 100, 45, 11176, 7846, 3330, 90, 267.89, P2
2020/07/24 00:00:44.413, 97, 44, 11178, 9159, 2019, 81, 259.40, P2
2020/07/24 00:00:44.422, 78, 17, 11176, 7846, 3330, 89, 259.78, P2
2020/07/24 00:00:45.431, 100, 48, 11178, 9159, 2019, 82, 273.79, P2
2020/07/24 00:00:45.433, 100, 46, 11176, 7846, 3330, 90, 257.21, P2
2020/07/24 00:00:46.435, 88, 32, 11178, 9159, 2019, 81, 291.21, P2
2020/07/24 00:00:46.448, 78, 24, 11176, 7846, 3330, 89, 310.14, P2
2020/07/24 00:00:47.450, 99, 47, 11178, 9159, 2019, 82, 264.27, P2
2020/07/24 00:00:47.453, 100, 42, 11176, 7846, 3330, 89, 205.22, P2
2020/07/24 00:00:48.456, 84, 39, 11178, 9159, 2019, 81, 108.03, P2
2020/07/24 00:00:48.461, 99, 41, 11176, 7846, 3330, 89, 91.50, P2
2020/07/24 00:00:49.463, 93, 46, 11178, 9159, 2019, 82, 271.88, P2
2020/07/24 00:00:49.472, 100, 45, 11176, 7846, 3330, 89, 201.25, P2
2020/07/24 00:00:50.477, 100, 47, 11178, 9159, 2019, 82, 122.61, P2
2020/07/24 00:00:50.481, 100, 45, 11176, 7846, 3330, 90, 127.86, P2
2020/07/24 00:00:51.486, 100, 48, 11178, 9159, 2019, 82, 248.87, P2
2020/07/24 00:00:51.488, 89, 32, 11176, 7846, 3330, 90, 249.30, P2
2020/07/24 00:00:52.499, 100, 49, 11178, 9159, 2019, 82, 273.65, P2
2020/07/24 00:00:52.509, 100, 43, 11176, 7846, 3330, 90, 222.13, P2
2020/07/24 00:00:53.532, 99, 37, 11178, 9159, 2019, 82, 260.12, P2
2020/07/24 00:00:53.542, 78, 16, 11176, 7846, 3330, 90, 269.65, P2
2020/07/24 00:00:54.558, 100, 48, 11178, 9159, 2019, 83, 275.41, P2
2020/07/24 00:00:54.560, 100, 45, 11176, 7846, 3330, 90, 247.99, P2
2020/07/24 00:00:55.562, 97, 41, 11178, 9159, 2019, 82, 273.65, P2
2020/07/24 00:00:55.568, 78, 17, 11176, 7846, 3330, 90, 276.73, P2
2020/07/24 00:00:56.597, 100, 47, 11178, 9159, 2019, 82, 263.87, P2
2020/07/24 00:00:56.599, 100, 45, 11176, 7846, 3330, 90, 236.22, P2
2020/07/24 00:00:57.602, 96, 36, 11178, 9159, 2019, 82, 284.59, P2
2020/07/24 00:00:57.605, 94, 33, 11176, 7846, 3330, 90, 314.98, P2
2020/07/24 00:00:58.628, 99, 47, 11178, 9159, 2019, 83, 266.12, P2
2020/07/24 00:00:58.630, 100, 46, 11176, 7846, 3330, 90, 249.98, P2
2020/07/24 00:00:59.637, 91, 42, 11178, 9159, 2019, 82, 314.89, P2
2020/07/24 00:00:59.649, 79, 18, 11176, 7846, 3330, 90, 311.22, P2
2020/07/24 00:01:00.694, 96, 47, 11178, 9159, 2019, 83, 265.84, P2
2020/07/24 00:01:00.696, 100, 45, 11176, 7846, 3330, 90, 251.92, P2
2020/07/24 00:01:01.712, 91, 39, 11178, 9159, 2019, 82, 306.99, P2
2020/07/24 00:01:01.724, 78, 16, 11176, 7846, 3330, 90, 320.76, P2
2020/07/24 00:01:02.744, 0, 0, 11178, 9159, 2019, 80, 90.07, P2
2020/07/24 00:01:02.746, 100, 18, 11176, 7846, 3330, 89, 98.27, P2
2020/07/24 00:01:03.774, 100, 47, 11178, 9159, 2019, 83, 144.71, P2
2020/07/24 00:01:03.776, 100, 38, 11176, 7846, 3330, 89, 164.81, P2
2020/07/24 00:01:04.811, 62, 22, 11178, 9159, 2019, 81, 305.46, P2
2020/07/24 00:01:04.816, 85, 28, 11176, 7846, 3330, 89, 243.32, P2
2020/07/24 00:01:05.840, 93, 44, 11178, 9159, 2019, 82, 276.67, P2
2020/07/24 00:01:05.842, 100, 43, 11176, 7846, 3330, 89, 190.54, P2
2020/07/24 00:01:06.870, 100, 47, 11178, 9159, 2019, 82, 104.66, P2
2020/07/24 00:01:06.872, 100, 43, 11176, 7846, 3330, 90, 103.11, P2
2020/07/24 00:01:07.878, 100, 42, 11178, 9159, 2019, 83, 227.16, P2
2020/07/24 00:01:07.884, 87, 30, 11176, 7846, 3330, 90, 230.44, P2
2020/07/24 00:01:08.893, 100, 47, 11178, 9159, 2019, 83, 273.60, P2
2020/07/24 00:01:08.896, 100, 44, 11176, 7846, 3330, 90, 262.86, P2
2020/07/24 00:01:09.906, 98, 44, 11178, 9159, 2019, 83, 264.42, P2
2020/07/24 00:01:09.910, 79, 21, 11176, 7846, 3330, 90, 269.46, P2
2020/07/24 00:01:10.925, 100, 48, 11178, 9159, 2019, 83, 273.87, P2
2020/07/24 00:01:10.931, 100, 46, 11176, 7846, 3330, 90, 245.35, P2
2020/07/24 00:01:11.947, 92, 32, 11178, 9159, 2019, 83, 256.65, P2
2020/07/24 00:01:11.953, 75, 14, 11176, 7846, 3330, 91, 281.79, P2
2020/07/24 00:01:12.997, 96, 45, 11178, 9159, 2019, 83, 272.61, P2
2020/07/24 00:01:12.999, 100, 44, 11176, 7846, 3330, 90, 228.01, P2
2020/07/24 00:01:14.003, 87, 35, 11178, 9159, 2019, 82, 305.27, P2
2020/07/24 00:01:14.005, 98, 37, 11176, 7846, 3330, 90, 310.45, P2
2020/07/24 00:01:15.018, 96, 46, 11178, 9159, 2019, 83, 264.25, P2
2020/07/24 00:01:15.020, 100, 44, 11176, 7846, 3330, 90, 218.04, P2
2020/07/24 00:01:16.050, 100, 48, 11178, 9159, 2019, 82, 109.58, P2
2020/07/24 00:01:16.052, 100, 44, 11176, 7846, 3330, 90, 95.96, P2
2020/07/24 00:01:17.059, 8, 1, 11178, 9159, 2019, 80, 90.76, P2
2020/07/24 00:01:17.062, 5, 0, 11176, 7846, 3330, 89, 96.14, P2
2020/07/24 00:01:18.067, 89, 43, 11178, 9159, 2019, 82, 243.08, P2
2020/07/24 00:01:18.069, 100, 42, 11176, 7846, 3330, 90, 186.19, P2
2020/07/24 00:01:19.095, 100, 46, 11178, 9159, 2019, 82, 119.82, P2
2020/07/24 00:01:19.098, 100, 42, 11176, 7846, 3330, 90, 91.00, P2
2020/07/24 00:01:20.105, 99, 44, 11178, 9159, 2019, 83, 230.45, P2
2020/07/24 00:01:20.110, 100, 38, 11176, 7846, 3330, 91, 209.01, P2
2020/07/24 00:01:21.129, 100, 47, 11178, 9159, 2019, 83, 120.05, P2
2020/07/24 00:01:21.133, 100, 46, 11176, 7846, 3330, 91, 120.84, P2
2020/07/24 00:01:22.160, 100, 47, 11178, 9159, 2019, 83, 214.47, P2
2020/07/24 00:01:22.176, 79, 21, 11176, 7846, 3330, 90, 204.33, P2
2020/07/24 00:01:23.218, 100, 48, 11178, 9159, 2019, 83, 270.21, P2
2020/07/24 00:01:23.223, 100, 46, 11176, 7846, 3330, 91, 269.36, P2
2020/07/24 00:01:24.257, 1, 1, 11178, 9159, 2019, 81, 88.90, P2
2020/07/24 00:01:24.345, 100, 22, 11176, 7846, 3330, 89, 129.60, P2
2020/07/24 00:01:25.347, 82, 40, 11178, 9159, 2019, 81, 158.01, P2
2020/07/24 00:01:25.354, 100, 43, 11176, 7846, 3330, 89, 81.72, P2
2020/07/24 00:01:26.379, 100, 47, 11178, 9159, 2019, 82, 187.87, P2
2020/07/24 00:01:26.391, 79, 21, 11176, 7846, 3330, 89, 165.90, P2
2020/07/24 00:01:27.429, 100, 47, 11178, 9159, 2019, 83, 276.59, P2
2020/07/24 00:01:27.435, 100, 44, 11176, 7846, 3330, 90, 207.54, P2
2020/07/24 00:01:28.444, 81, 27, 11178, 9159, 2019, 82, 269.91, P2
2020/07/24 00:01:28.459, 79, 24, 11176, 7846, 3330, 90, 260.46, P2
2020/07/24 00:01:29.474, 96, 47, 11178, 9159, 2019, 83, 274.45, P2
2020/07/24 00:01:29.476, 100, 46, 11176, 7846, 3330, 90, 246.81, P2
2020/07/24 00:01:30.488, 90, 41, 11178, 9159, 2019, 82, 263.19, P2
2020/07/24 00:01:30.490, 78, 17, 11176, 7846, 3330, 90, 314.28, P2
2020/07/24 00:01:31.518, 98, 47, 11178, 9159, 2019, 83, 268.77, P2
2020/07/24 00:01:31.521, 100, 47, 11176, 7846, 3330, 91, 264.27, P2
2020/07/24 00:01:32.548, 96, 47, 11178, 9159, 2019, 83, 170.56, P2
2020/07/24 00:01:32.553, 99, 38, 11176, 7846, 3330, 90, 84.30, P2
2020/07/24 00:01:33.567, 100, 39, 11178, 9159, 2019, 83, 228.09, P2
2020/07/24 00:01:33.584, 100, 42, 11176, 7846, 3330, 90, 190.66, P2
2020/07/24 00:01:34.616, 100, 48, 11178, 9159, 2019, 84, 156.17, P2
2020/07/24 00:01:34.618, 100, 44, 11176, 7846, 3330, 90, 125.93, P2
2020/07/24 00:01:35.644, 93, 35, 11178, 9159, 2019, 83, 227.82, P2
2020/07/24 00:01:35.657, 80, 25, 11176, 7846, 3330, 91, 202.76, P2
2020/07/24 00:01:36.692, 100, 48, 11178, 9159, 2019, 83, 270.51, P2
2020/07/24 00:01:36.700, 100, 45, 11176, 7846, 3330, 90, 213.87, P2
2020/07/24 00:01:37.709, 82, 37, 11178, 9159, 2019, 83, 264.67, P2
2020/07/24 00:01:37.723, 76, 14, 11176, 7846, 3330, 91, 198.78, P2
2020/07/24 00:01:38.754, 100, 47, 11178, 9159, 2019, 84, 275.41, P2
2020/07/24 00:01:38.759, 100, 44, 11176, 7846, 3330, 91, 243.51, P2
2020/07/24 00:01:39.774, 94, 34, 11178, 9159, 2019, 83, 296.32, P2
2020/07/24 00:01:39.814, 79, 20, 11176, 7846, 3330, 90, 249.65, P2
2020/07/24 00:01:40.879, 93, 45, 11178, 9159, 2019, 83, 267.24, P2
2020/07/24 00:01:40.892, 100, 45, 11176, 7846, 3330, 91, 241.00, P2
2020/07/24 00:01:41.933, 85, 33, 11178, 9159, 2019, 83, 294.48, P2
2020/07/24 00:01:41.949, 76, 23, 11176, 7846, 3330, 91, 232.51, P2
2020/07/24 00:01:42.994, 96, 45, 11178, 9159, 2019, 83, 246.84, P2
2020/07/24 00:01:43.011, 100, 42, 11176, 7846, 3330, 90, 191.94, P2
2020/07/24 00:01:44.022, 84, 40, 11178, 9159, 2019, 82, 107.96, P2
2020/07/24 00:01:44.024, 79, 22, 11176, 7846, 3330, 90, 98.94, P2
2020/07/24 00:01:45.026, 92, 45, 11178, 9159, 2019, 83, 261.55, P2
2020/07/24 00:01:45.033, 100, 46, 11176, 7846, 3330, 90, 224.26, P2
2020/07/24 00:01:46.055, 94, 46, 11178, 9159, 2019, 84, 102.44, P2
2020/07/24 00:01:46.057, 99, 43, 11176, 7846, 3330, 90, 114.54, P2
2020/07/24 00:01:47.066, 100, 43, 11178, 9159, 2019, 83, 271.90, P2
2020/07/24 00:01:47.078, 100, 44, 11176, 7846, 3330, 91, 222.25, P2
2020/07/24 00:01:48.093, 100, 47, 11178, 9159, 2019, 84, 261.74, P2
2020/07/24 00:01:48.104, 100, 39, 11176, 7846, 3330, 90, 168.06, P2
2020/07/24 00:01:49.154, 67, 25, 11178, 9159, 2019, 82, 318.08, P2
2020/07/24 00:01:49.190, 78, 21, 11176, 7846, 3330, 90, 244.45, P2
2020/07/24 00:01:50.216, 100, 46, 11178, 9159, 2019, 82, 217.60, P2
2020/07/24 00:01:50.222, 100, 44, 11176, 7846, 3330, 90, 190.00, P2
2020/07/24 00:01:51.252, 100, 44, 11178, 9159, 2019, 82, 94.03, P2
2020/07/24 00:01:51.254, 100, 43, 11176, 7846, 3330, 90, 92.65, P2
2020/07/24 00:01:52.259, 96, 38, 11178, 9159, 2019, 83, 212.52, P2
2020/07/24 00:01:52.266, 96, 32, 11176, 7846, 3330, 91, 194.26, P2
2020/07/24 00:01:53.284, 100, 46, 11178, 9159, 2019, 83, 248.39, P2
2020/07/24 00:01:53.288, 100, 45, 11176, 7846, 3330, 91, 221.18, P2
2020/07/24 00:01:54.322, 99, 41, 11178, 9159, 2019, 83, 277.14, P2
2020/07/24 00:01:54.330, 78, 15, 11176, 7846, 3330, 90, 213.05, P2
2020/07/24 00:01:55.356, 100, 48, 11178, 9159, 2019, 83, 267.00, P2
2020/07/24 00:01:55.373, 100, 42, 11176, 7846, 3330, 90, 206.87, P2
2020/07/24 00:01:56.387, 75, 36, 11178, 9159, 2019, 82, 309.50, P2
2020/07/24 00:01:56.400, 75, 15, 11176, 7846, 3330, 90, 264.04, P2
2020/07/24 00:01:57.435, 96, 47, 11178, 9159, 2019, 84, 261.80, P2
2020/07/24 00:01:57.441, 100, 44, 11176, 7846, 3330, 90, 202.68, P2
2020/07/24 00:01:58.480, 100, 48, 11178, 9159, 2019, 83, 132.76, P2
2020/07/24 00:01:58.491, 99, 42, 11176, 7846, 3330, 90, 94.21, P2
2020/07/24 00:01:59.499, 99, 43, 11178, 9159, 2019, 82, 193.37, P2
2020/07/24 00:01:59.507, 100, 43, 11176, 7846, 3330, 90, 185.03, P2
2020/07/24 00:02:00.541, 100, 41, 11178, 9159, 2019, 82, 186.80, P2
2020/07/24 00:02:00.572, 100, 44, 11176, 7846, 3330, 90, 204.30, P2
2020/07/24 00:02:01.588, 99, 38, 11178, 9159, 2019, 83, 273.65, P2
2020/07/24 00:02:01.600, 78, 14, 11176, 7846, 3330, 91, 182.40, P2
2020/07/24 00:02:02.666, 100, 44, 11178, 9159, 2019, 83, 233.69, P2
2020/07/24 00:02:02.678, 100, 40, 11176, 7846, 3330, 90, 179.93, P2
2020/07/24 00:02:03.739, 72, 28, 11178, 9159, 2019, 83, 287.72, P2
2020/07/24 00:02:03.754, 78, 16, 11176, 7846, 3330, 90, 258.23, P2
2020/07/24 00:02:04.780, 100, 47, 11178, 9159, 2019, 83, 273.58, P2
2020/07/24 00:02:04.791, 100, 44, 11176, 7846, 3330, 90, 202.34, P2
2020/07/24 00:02:05.799, 79, 36, 11178, 9159, 2019, 82, 108.16, P2
2020/07/24 00:02:05.801, 100, 42, 11176, 7846, 3330, 90, 90.23, P2
2020/07/24 00:02:06.807, 95, 46, 11178, 9159, 2019, 83, 254.08, P2
2020/07/24 00:02:06.814, 100, 39, 11176, 7846, 3330, 91, 206.47, P2
2020/07/24 00:02:07.838, 100, 45, 11178, 9159, 2019, 83, 100.97, P2
2020/07/24 00:02:07.842, 100, 41, 11176, 7846, 3330, 90, 99.06, P2
2020/07/24 00:02:08.867, 99, 44, 11178, 9159, 2019, 83, 271.59, P2
2020/07/24 00:02:08.871, 78, 15, 11176, 7846, 3330, 90, 207.70, P2
2020/07/24 00:02:09.889, 100, 48, 11178, 9159, 2019, 83, 267.24, P2
2020/07/24 00:02:09.898, 100, 43, 11176, 7846, 3330, 91, 215.70, P2
2020/07/24 00:02:10.909, 69, 33, 11178, 9159, 2019, 82, 312.10, P2
2020/07/24 00:02:10.925, 75, 15, 11176, 7846, 3330, 90, 249.16, P2
2020/07/24 00:02:11.974, 92, 43, 11178, 9159, 2019, 83, 241.75, P2
2020/07/24 00:02:11.981, 100, 43, 11176, 7846, 3330, 90, 198.53, P2
2020/07/24 00:02:12.987, 100, 46, 11178, 9159, 2019, 84, 105.44, P2
2020/07/24 00:02:12.989, 100, 44, 11176, 7846, 3330, 90, 105.62, P2
2020/07/24 00:02:13.993, 98, 45, 11178, 9159, 2019, 82, 248.92, P2
2020/07/24 00:02:13.998, 100, 40, 11176, 7846, 3330, 91, 224.24, P2
2020/07/24 00:02:15.014, 95, 42, 11178, 9159, 2019, 82, 206.20, P2
2020/07/24 00:02:15.037, 100, 41, 11176, 7846, 3330, 90, 197.69, P2
2020/07/24 00:02:16.092, 97, 43, 11178, 9159, 2019, 82, 287.62, P2
2020/07/24 00:02:16.109, 78, 22, 11176, 7846, 3330, 91, 264.23, P2
2020/07/24 00:02:17.153, 100, 47, 11178, 9159, 2019, 83, 241.79, P2
2020/07/24 00:02:17.173, 100, 40, 11176, 7846, 3330, 90, 189.51, P2
2020/07/24 00:02:18.219, 78, 36, 11178, 9159, 2019, 82, 306.30, P2
2020/07/24 00:02:18.229, 78, 16, 11176, 7846, 3330, 90, 261.14, P2
2020/07/24 00:02:19.263, 94, 46, 11178, 9159, 2019, 84, 266.65, P2
2020/07/24 00:02:19.266, 100, 47, 11176, 7846, 3330, 90, 239.81, P2
2020/07/24 00:02:20.286, 94, 45, 11178, 9159, 2019, 82, 107.84, P2
2020/07/24 00:02:20.288, 99, 38, 11176, 7846, 3330, 90, 136.66, P2
2020/07/24 00:02:21.309, 99, 39, 11178, 9159, 2019, 83, 233.30, P2
2020/07/24 00:02:21.312, 100, 39, 11176, 7846, 3330, 90, 184.41, P2
2020/07/24 00:02:22.328, 100, 46, 11178, 9159, 2019, 84, 260.84, P2
2020/07/24 00:02:22.331, 100, 45, 11176, 7846, 3330, 91, 223.65, P2
2020/07/24 00:02:23.341, 79, 30, 11178, 9159, 2019, 83, 277.60, P2
2020/07/24 00:02:23.352, 79, 15, 11176, 7846, 3330, 90, 202.94, P2
2020/07/24 00:02:24.385, 100, 44, 11178, 9159, 2019, 83, 214.47, P2
2020/07/24 00:02:24.406, 100, 42, 11176, 7846, 3330, 91, 206.79, P2
2020/07/24 00:02:25.422, 76, 29, 11178, 9159, 2019, 82, 312.10, P2
2020/07/24 00:02:25.427, 99, 40, 11176, 7846, 3330, 90, 223.89, P2
2020/07/24 00:02:26.472, 92, 44, 11178, 9159, 2019, 83, 248.50, P2
2020/07/24 00:02:26.474, 100, 41, 11176, 7846, 3330, 90, 186.04, P2
2020/07/24 00:02:27.485, 100, 46, 11178, 9159, 2019, 83, 96.93, P2
2020/07/24 00:02:27.491, 99, 42, 11176, 7846, 3330, 90, 95.37, P2
2020/07/24 00:02:28.503, 99, 40, 11178, 9159, 2019, 83, 279.65, P2
2020/07/24 00:02:28.512, 100, 45, 11176, 7846, 3330, 91, 222.25, P2
2020/07/24 00:02:29.527, 100, 47, 11178, 9159, 2019, 84, 264.24, P2
2020/07/24 00:02:29.529, 100, 41, 11176, 7846, 3330, 90, 194.60, P2
2020/07/24 00:02:30.560, 74, 31, 11178, 9159, 2019, 83, 301.42, P2
2020/07/24 00:02:30.565, 78, 16, 11176, 7846, 3330, 90, 296.22, P2
2020/07/24 00:02:31.586, 94, 45, 11178, 9159, 2019, 84, 271.62, P2
2020/07/24 00:02:31.596, 100, 40, 11176, 7846, 3330, 91, 190.51, P2
2020/07/24 00:02:32.629, 100, 44, 11178, 9159, 2019, 82, 103.49, P2
2020/07/24 00:02:32.637, 99, 42, 11176, 7846, 3330, 90, 87.44, P2
2020/07/24 00:02:33.649, 97, 45, 11178, 9159, 2019, 83, 235.62, P2
2020/07/24 00:02:33.653, 100, 41, 11176, 7846, 3330, 90, 194.16, P2
2020/07/24 00:02:34.674, 100, 46, 11178, 9159, 2019, 83, 185.93, P2
2020/07/24 00:02:34.676, 100, 41, 11176, 7846, 3330, 90, 185.30, P2
2020/07/24 00:02:35.678, 81, 38, 11178, 9159, 2019, 83, 287.24, P2
2020/07/24 00:02:35.682, 78, 16, 11176, 7846, 3330, 91, 254.57, P2
2020/07/24 00:02:36.734, 100, 47, 11178, 9159, 2019, 84, 259.79, P2
2020/07/24 00:02:36.754, 100, 41, 11176, 7846, 3330, 91, 183.44, P2
2020/07/24 00:02:37.783, 61, 26, 11178, 9159, 2019, 83, 309.60, P2
2020/07/24 00:02:37.826, 79, 16, 11176, 7846, 3330, 90, 231.35, P2
2020/07/24 00:02:38.887, 94, 39, 11178, 9159, 2019, 83, 178.23, P2
2020/07/24 00:02:38.911, 100, 43, 11176, 7846, 3330, 90, 202.94, P2
2020/07/24 00:02:39.927, 100, 41, 11178, 9159, 2019, 81, 87.74, P2
2020/07/24 00:02:39.933, 100, 42, 11176, 7846, 3330, 90, 87.13, P2
2020/07/24 00:02:40.938, 99, 42, 11178, 9159, 2019, 83, 239.19, P2
2020/07/24 00:02:40.956, 100, 41, 11176, 7846, 3330, 91, 192.10, P2
2020/07/24 00:02:41.977, 100, 44, 11178, 9159, 2019, 83, 115.56, P2
2020/07/24 00:02:41.993, 100, 44, 11176, 7846, 3330, 91, 105.72, P2
2020/07/24 00:02:43.024, 99, 38, 11178, 9159, 2019, 83, 269.81, P2
2020/07/24 00:02:43.032, 100, 41, 11176, 7846, 3330, 90, 190.13, P2
2020/07/24 00:02:44.064, 100, 47, 11178, 9159, 2019, 84, 265.18, P2
2020/07/24 00:02:44.086, 100, 42, 11176, 7846, 3330, 90, 199.77, P2
2020/07/24 00:02:45.092, 83, 36, 11178, 9159, 2019, 83, 310.15, P2
2020/07/24 00:02:45.095, 79, 17, 11176, 7846, 3330, 90, 324.14, P2
2020/07/24 00:02:46.119, 89, 43, 11178, 9159, 2019, 83, 260.84, P2
2020/07/24 00:02:46.129, 100, 43, 11176, 7846, 3330, 90, 190.25, P2
2020/07/24 00:02:47.163, 100, 46, 11178, 9159, 2019, 83, 108.60, P2
2020/07/24 00:02:47.166, 100, 44, 11176, 7846, 3330, 90, 89.66, P2
